2.586533
2.553231
1.801361
2.458621
2.364943
2.281686
2.161285
2.063939
1.797518
1.985980
2.021844
2.161459
2.164021
1.290469
2.101059
2.138403
1.327614
2.025488
1.278941
1.231349
1.937108
1.791089
1.961444
2.052585
2.205009
2.199885
1.686257
2.160178
2.213974
2.422756
2.435565
2.630083
2.503277
2.414897
2.244541
2.348292
2.208677
2.122859
2.031917
1.965312
1.823136
1.766952
1.550485
1.600439
1.846365
1.873264
1.909128
1.946273
2.003912
2.020563
2.025687
1.978295
1.937307
1.983418
1.278941
0.808663
0.476819
0.330800
1.185070
1.623196
1.851290
2.101059
2.261367
1.278941
2.101059
2.245996
2.105101
2.281861
2.229345
2.184515
2.093573
2.029530
1.942430
1.278941
1.800055
1.816706
0.790731
1.623196
0.945716
1.623196
2.101059
2.213974
2.267771
2.252401
2.224221
2.151212
1.971890
1.439049
0.790731
1.323473
1.623196
2.002432
2.041057
2.135842
1.278941
2.101059
2.190919
1.278941
2.083127
1.989823
1.968048
1.994946
1.576102
1.606843
1.327614
0.790731
1.507918
2.053667
2.131999
2.028249
2.053866
2.042338
1.278941
1.983219
1.336580
2.031892
2.020563
2.078202
2.037215
2.084607
1.907847
1.911690
1.884791
1.856612
1.843804
1.278941
2.062633
2.149931
2.158897
2.030810
2.165302
2.226783
2.143527
2.030810
2.046181
1.943711
1.944992
1.892477
1.892477
1.864298
1.819467
1.883511
1.997508
2.117909
2.119190
2.206289
2.283141
2.010317
2.088449
2.052585
2.125595
1.558170
1.278941
1.940950
1.869421
1.278941
1.328695
1.089173
1.788527
1.798774
1.811583
1.787246
1.647632
1.549005
1.554128
1.657879
1.654036
1.706552
1.761629
1.223664
0.979018
1.714237
1.843604
1.844885
1.867941
1.915333
1.928142
1.892277
1.885873
1.946074
1.925779
1.740053
1.430083
1.163463
1.007197
1.748820
1.656598
1.839762
1.258248
1.353032
1.862817
1.527230
2.088250
1.851489
1.337861
2.098497
1.968048
1.814344
1.911690
1.778479
1.742615
1.677291
1.576102
1.527429
1.684976
1.727245
1.752862
1.559451
1.357074
1.861537
1.853851
1.892277
1.970410
2.026968
1.290469
2.101059
2.167863
2.076922
2.001350
2.120471
2.078202
2.188357
2.089730
1.820748
2.028249
1.968048
1.818186
1.888634
1.843804
1.723402
1.805378
1.815625
1.809220
1.820748
1.810501
1.811782
1.711874
1.668325
1.481318
1.715717
1.536395
1.704189
1.827152
1.955239
1.828433
1.854051
1.897600
1.893757
1.595315
1.877106
1.850208
1.704189
1.756705
1.782322
1.784884
1.770794
1.418555
1.692462
1.364560
1.750101
1.684777
1.855132
1.965287
1.764390
2.165302
2.213974
2.085888
1.878387
1.395500
0.790731
1.610387
1.984500
1.905285
1.738773
1.865578
1.850208
1.846365
1.804097
1.517182
1.544080
1.773356
1.755424
1.278941
1.390177
1.769314
1.429884
1.697585
1.646351
1.075083
1.842324
1.870503
1.878188
1.593835
1.691181
1.892277
1.204451
1.929423
2.029330
1.811782
2.071798
1.974452
1.432645
0.861178
0.312868
1.150487
0.533177
1.251744
1.176173
1.623196
1.907648
0.794573
1.356775
1.139028
0.312868
0.000000
0.000000
0.058920
0.284353
0.375294
0.561020
0.545650
0.837688
1.169700
1.368303
0.829058
0.326957
1.177385
1.209476
0.316710
0.016918
0.837688
0.843078
0.001548
0.726252
1.185070
1.623196
1.960163
1.833557
1.742615
1.319929
1.882030
1.732169
1.081488
1.688619
0.870144
1.282485
0.312868
0.174465
1.169700
1.623196
1.450378
0.790731
1.623196
1.396581
1.350470
1.789808
1.678372
1.418356
0.790731
1.623196
1.865379
1.893558
1.880750
2.045982
2.202447
1.837399
1.423679
2.101059
1.278941
0.799697
1.623196
2.054948
1.874545
1.897600
1.902724
1.888634
1.784884
1.409589
1.842324
1.743697
1.721922
0.945716
1.623196
1.698866
1.846166
1.938389
1.973171
1.906566
1.950116
2.034653
2.005193
1.925779
1.875825
1.912971
1.834838
1.790007
1.772075
1.772075
1.386534
1.647632
1.769314
1.847447
1.855132
1.843604
1.846166
1.746258
1.834638
1.962725
2.088449
2.129437
2.083326
2.167863
2.155055
2.099977
1.964205
2.105101
2.011597
2.014159
1.994946
1.974452
1.834838
1.841242
1.773356
1.841242
1.508216
1.697785
1.752862
1.792569
1.848927
1.928341
2.046181
2.015440
2.102539
2.107662
2.094854
2.164021
2.240873
2.244715
2.244715
1.278941
1.976815
2.003912
1.955239
1.537676
1.768232
1.535114
1.701627
1.723402
1.718279
1.747738
1.596596
1.646550
1.679852
1.777199
1.790007
1.919375
2.076922
2.037215
2.151212
2.106382
2.060270
1.920656
1.984699
1.957801
1.851489
1.889915
1.898881
1.884791
1.786165
1.772075
1.764390
1.860455
1.830995
1.874545
1.886072
1.841242
1.588911
1.971890
2.024406
2.142246
2.120471
2.162740
2.175549
2.112786
1.532553
2.057709
2.037215
1.896319
1.944992
2.016721
1.883511
1.861736
1.766952
1.809220
1.637584
1.651673
1.660640
1.738773
1.642707
1.668325
1.719559
1.752862
1.743896
1.679852
1.301996
1.118633
1.984500
1.909128
2.011597
1.966767
1.992384
1.278941
1.962725
2.185796
2.184515
2.087169
1.824591
1.870702
1.278941
1.163463
1.935827
1.150655
0.790731
0.325676
0.086085
0.000000
0.750589
0.612522
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.012809
0.000000
0.016651
0.016651
0.151142
0.489292
0.837688
1.185070
0.332081
1.185070
1.588613
1.817987
0.989265
0.794573
0.312868
0.000000
0.140896
0.837688
0.080962
1.129993
0.396124
1.104375
1.623196
1.882030
0.790731
1.623196
2.101059
1.278941
1.736012
2.017802
2.043619
2.094854
1.937307
2.160178
2.120471
1.349388
1.903805
1.958883
1.902724
1.394219
1.751382
1.861537
1.911490
1.851290
1.888435
1.981938
1.955239
1.691380
2.000070
2.098696
2.007755
1.298154
1.757786
2.101059
2.042338
1.820748
2.069237
1.278941
2.030611
1.969329
1.956520
1.868140
1.836118
1.809220
1.861736
1.665763
1.737492
1.763109
1.763109
1.770794
1.737492
1.783603
2.048743
1.961644
1.974452
2.123033
2.171706
2.115348
2.092292
2.194762
2.135842
2.071798
1.994946
1.997508
1.936026
1.907847
1.896319
1.349388
1.746258
1.765471
1.792370
1.806459
1.744978
1.823110
1.905086
1.964006
1.938588
1.832276
2.030810
2.032091
2.043619
1.953958
2.092292
2.002631
1.814344
1.368602
1.199328
0.803539
1.623196
1.874345
1.908929
1.885873
1.865379
1.710394
1.857694
1.743697
1.737292
1.884592
1.939669
1.884791
1.984699
1.938588
1.843804
1.994946
2.002631
1.278941
2.040858
1.278941
1.163463
2.101059
2.124314
2.070517
2.053866
1.985980
1.683695
1.896319
1.937307
1.962924
1.921937
1.984699
2.014159
1.965486
1.848927
2.000070
2.009036
2.030810
2.176829
2.169144
2.242154
2.108943
2.222941
2.283141
2.326691
1.832276
2.301074
2.258805
2.220379
1.724683
1.902724
1.923218
1.892477
1.914251
1.936026
1.896319
1.801535
1.868140
1.781041
1.925779
1.974452
1.695223
1.285345
0.790731
0.469134
1.185070
1.103163
1.623196
1.925580
2.101059
2.088449
1.964205
2.116629
2.155055
2.131999
2.000070
2.046181
2.020563
2.050024
1.982137
1.914251
1.351950
1.949916
1.889915
1.947554
2.055147
2.106382
1.431364
2.071599
2.112786
2.135842
1.716998
1.957801
2.042338
1.971890
2.075641
2.064113
2.001350
1.887353
1.847646
1.278941
2.020364
1.959082
1.998789
2.020563
1.991104
1.979576
1.980857
1.951397
1.937307
1.786165
1.804097
1.870702
1.961644
2.033372
2.070517
2.112786
1.878387
1.846365
1.278941
0.816348
1.623196
2.101059
2.164021
2.179391
1.285345
2.099778
2.061551
1.997508
1.869421
1.757985
1.515901
1.809220
1.752862
1.920656
1.278941
1.847447
1.743697
0.811225
1.623196
2.012679
2.028249
1.278941
0.790731
1.623196
2.016522
1.278941
0.790731
1.623196
1.875626
2.101059
1.280222
2.097216
2.010317
1.979576
1.907847
1.623494
1.859174
1.871983
1.553047
1.710593
1.743896
1.321209
1.785965
1.864098
1.923018
1.997309
1.770794
1.316086
1.956321
2.007755
1.996227
1.996227
1.964205
1.900162
1.672167
1.884791
2.033372
2.065394
2.106382
2.115348
2.091011
2.042338
2.101258
2.192200
2.226783
1.924498
1.879668
1.363478
2.101059
1.321209
2.097216
1.652954
1.278941
2.092093
2.061551
1.440330
2.007555
1.961644
1.919375
2.011597
1.984699
1.505654
1.864298
1.864298
1.750300
1.747738
1.278941
0.790731
1.623196
1.912771
1.483680
2.019083
2.005193
1.939869
2.020563
2.029530
2.230626
2.283141
1.278941
2.101059
2.156336
2.133280
2.096135
2.152493
2.247277
2.288265
2.228064
2.092292
2.129437
2.114067
1.871983
1.848927
1.278941
0.790731
0.312868
0.000000
0.010247
0.020494
0.076852
0.837688
1.185070
1.623196
2.054948
2.015440
1.916813
1.787445
1.816905
1.435207
1.286427
2.012679
2.041057
1.280222
1.096858
2.101059
1.278941
2.101059
2.213974
2.237030
2.215255
2.272895
2.252401
2.262648
2.213974
2.162740
2.029530
1.989823
2.023125
1.640146
2.110224
2.052585
2.084607
2.069237
2.164021
2.131999
2.152493
2.093573
2.033372
2.007755
2.039777
2.155055
2.110224
2.098696
2.092292
1.920656
1.928341
1.280222
1.680934
1.759067
0.790731
1.415695
0.367945
0.000000
0.000000
0.165232
0.060201
0.481606
0.193411
0.030741
0.240803
0.837688
1.185070
1.623196
1.876907
0.934188
1.623196
1.996028
1.661920
1.859174
1.971890
2.079484
2.094854
2.124314
2.039777
2.146089
2.156336
1.962924
2.102539
1.458262
2.161459
2.203728
2.206289
1.874545
2.003912
1.494127
1.423679
2.101059
2.105101
1.280222
0.981580
1.660440
1.884592
2.101059
1.820748
2.146089
1.294311
2.090812
1.660640
1.289188
2.101059
2.372802
1.766952
1.518463
2.394577
1.278941
2.101059
2.498327
2.249665
2.174093
2.156161
2.469974
2.475097
2.437952
2.418739
2.381594
2.240699
1.853876
2.149931
1.332737
2.101059
2.284422
2.283141
2.060270
2.099977
2.172987
2.149931
2.153774
2.219098
2.271614
2.226783
2.211413
1.652954
2.226783
2.345904
2.420194
2.103820
2.394577
2.329253
2.359994
2.334376
2.312602
2.335657
2.294669
2.181953
2.321568
2.233188
1.308401
2.101059
2.221660
2.222941
2.279299
2.320287
2.120471
2.170425
1.346827
2.090812
2.234468
2.275456
1.743896
2.276737
2.202447
2.184515
2.047462
2.108943
2.156336
2.176829
2.225502
1.811782
1.419836
2.101059
1.387815
1.531072
2.101059
1.757985
2.589269
2.461008
2.420020
2.399526
2.402088
2.380313
2.384156
1.976840
1.989648
2.490468
2.546826
1.797518
1.278941
0.790731
0.312868
0.000000
0.157547
0.315094
0.837688
1.185070
1.548906
1.052028
2.076722
1.278941
2.101059
1.278941
1.039219
2.101059
2.587988
2.613431
2.612150
2.635206
2.656981
2.662104
2.672351
2.649296
2.632644
2.252226
2.636487
2.683879
2.723586
2.559635
2.733833
2.738956
2.712058
2.592937
2.391841
1.930729
2.587988
2.476378
1.797518
2.589269
2.759450
2.586533
2.416178
2.559635
2.682598
2.783787
2.810685
2.758169
2.827336
2.635206
2.859358
2.876009
2.691564
2.755608
2.733833
1.797518
1.278941
0.790731
0.314149
0.000000
0.067886
0.753151
1.185070
1.623196
2.101059
2.021844
2.586707
2.676194
2.135667
2.751765
1.797518
1.278941
2.101059
2.589269
1.797518
2.589269
2.855515
1.802642
1.278941
2.101059
1.282783
0.790731
1.623196
2.101059
2.589269
2.203553
2.631363
1.891022
2.589269
2.854234
2.867043
2.778663
2.498153
1.860281
1.278941
1.171149
1.610486
2.101059
1.278941
0.790731
0.312868
1.179947
0.725307
1.121096
1.121096
1.227408
1.623196
2.101059
2.297231
2.298512
2.581584
2.773540
2.093399
3.048927
3.026756
2.314593
2.715901
2.918278
2.509681
1.797518
2.589269
1.797518
1.307120
2.101059
2.589269
2.910593
2.514804
2.458446
1.797518
1.278941
2.086969
2.589269
2.760731
1.797518
2.589269
2.786349
1.797518
1.278941
0.790731
0.780385
0.312868
0.000000
0.402193
0.517471
0.204939
0.586638
0.837688
1.185070
0.312868
0.046378
0.000000
0.298442
0.057639
0.630187
0.837688
1.185070
1.623196
1.113510
1.300516
0.790731
0.312868
0.000000
0.000000
0.000000
0.000000
0.837688
0.948109
0.000000
0.189569
0.577672
0.000000
0.085818
0.791577
1.118465
1.415695
1.602702
2.101059
2.589269
2.131825
3.002815
2.296661
1.797518
1.278941
0.977737
1.557971
1.423480
2.101059
2.239592
2.589269
1.888460
2.398420
2.425318
2.242154
1.278941
0.790731
1.433627
0.492189
0.312868
0.000000
0.000000
0.000000
0.000000
0.000000
0.248488
0.005123
0.044830
0.002562
0.823598
1.185070
0.312868
0.000000
0.000000
0.000000
0.712163
0.820023
0.396055
0.000000
0.000000
0.000000
0.000000
0.040988
0.000000
0.002562
0.056358
0.002562
0.021775
0.034583
0.183164
0.111436
0.005123
0.303566
0.309970
0.073009
0.206220
0.837688
0.000000
0.799262
1.185070
1.623196
2.101059
2.448374
2.127982
1.797518
2.438127
1.874370
1.786165
2.421475
2.589269
3.048927
2.296661
1.871809
2.589269
2.884975
3.095038
2.732156
3.021632
2.829502
2.928129
2.907635
2.675798
2.741122
2.978083
2.930691
2.857681
2.983206
2.568205
2.919163
2.464455
2.464455
2.978083
2.396569
2.854234
2.799157
2.801719
2.726148
2.695407
2.872167
2.549388
2.587814
2.544264
2.788910
2.500715
2.705654
2.737675
2.872167
2.542984
3.033556
3.006262
2.987049
2.915320
2.983206
2.848715
3.069025
2.730875
3.058778
2.397850
2.952861
2.381198
2.959266
2.946061
2.970398
2.296661
2.335483
2.990007
2.657866
2.654023
2.296661
1.870528
2.404824
2.554686
2.124140
1.797518
2.283141
2.343342
2.589269
2.289372
2.106207
2.481502
1.797518
2.152493
1.518463
2.589269
2.820932
2.897784
1.797518
2.559809
3.107846
2.296661
1.797518
1.278941
0.790731
0.772699
0.312868
1.118465
1.528412
1.620733
2.101059
2.589269
2.636487
3.107846
3.282929
3.275244
3.338007
3.338007
3.353377
3.148438
3.439195
3.243222
3.435353
3.471217
2.892450
2.693730
3.010104
3.398208
3.464813
3.056401
3.303609
3.289520
3.445785
3.395832
2.918068
2.317155
3.107846
3.548069
3.570029
3.543131
3.322822
3.584119
3.596928
3.525199
3.538008
3.512391
3.507267
3.543131
3.603332
3.625107
2.855305
3.530137
3.590523
3.595647
3.591804
3.477807
3.486773
3.538008
3.639196
3.654567
3.682746
3.367652
3.321541
3.372776
2.833530
2.746246
3.512205
3.549536
2.929595
2.711662
2.493915
3.066463
3.491711
3.531604
3.522637
3.457313
2.792542
3.535260
3.116602
3.371495
3.563625
3.354844
3.335631
2.796385
3.362343
3.566001
3.607175
3.589243
3.596928
3.622545
3.824922
2.828407
3.606989
3.733981
3.777530
3.835169
3.830046
3.653286
3.722453
3.058963
3.176803
3.430415
3.548255
3.591804
3.489335
3.617422
3.639196
3.648163
3.144781
3.553378
3.362529
2.792542
2.296661
1.797518
1.278941
0.790731
1.623196
2.034454
2.589269
2.535298
3.107846
3.249627
3.569844
3.649443
3.726295
3.421449
3.787777
3.732700
3.048716
3.830046
3.837731
3.741666
3.704521
3.671218
3.864629
3.841574
3.787777
3.840293
3.897932
3.781373
3.181926
3.906898
3.946605
4.079137
4.120125
3.948489
4.117563
3.992038
3.500185
4.043273
4.050958
3.944646
4.072733
3.954893
4.029183
4.089384
4.185449
4.166236
4.198258
4.043273
4.109878
4.153428
3.696157
3.665417
4.351962
4.360928
4.354524
4.327626
4.346838
4.372456
4.399354
4.240527
4.196977
4.214909
4.085542
4.127810
3.586003
4.439061
4.465137
4.463856
4.356263
4.100089
4.138515
4.238423
4.224333
4.212806
4.197435
4.251232
4.275568
4.296062
4.363948
4.417745
4.083438
4.433115
3.790119
3.290122
3.851821
4.102871
4.465960
4.457451
4.457451
4.425430
4.103932
4.128268
4.133392
4.160290
4.239704
4.257636
4.004024
3.788838
3.290122
3.664814
3.140939
3.914583
2.792542
2.304346
2.655700
2.902908
1.797518
2.589269
1.797518
2.010317
2.550843
3.107846
3.432791
3.606989
3.714768
4.102871
4.600451
3.788838
3.290122
4.102871
3.290122
4.102871
3.477129
4.590204
4.499720
4.599628
3.995058
4.463856
3.788838
4.212348
3.290122
3.345878
2.792542
2.846153
3.300862
3.606989
4.087501
3.290122
4.102871
3.290122
4.102871
3.765324
4.594046
4.536865
4.376757
4.553516
4.183346
3.788838
3.290122
4.102871
4.600451
4.689289
4.647020
3.843915
4.594046
4.239704
3.973283
3.788838
4.107316
3.290122
4.102871
4.295604
3.664136
3.290122
3.847978
4.102871
4.209786
4.542811
3.788838
4.576114
4.403655
3.868252
4.230279
4.313536
4.035588
4.052239
3.290122
2.792542
2.296661
2.042164
3.107846
3.606989
4.102871
3.290122
4.102871
4.600451
4.777668
4.018114
3.829826
4.600451
3.788838
3.910063
3.290122
2.792542
2.296661
2.969513
3.099765
3.595461
2.792542
3.606989
3.475245
4.102871
4.455712
3.897712
3.591126
4.597889
4.636773
4.553516
3.788838
4.471083
4.317837
4.135953
4.242266
4.393408
4.132111
3.788838
3.290122
3.575153
4.102871
3.819121
3.887007
4.600451
4.570168
3.860567
4.082980
4.600451
4.869891
4.949305
4.978296
4.483881
4.916814
4.287908
3.788838
3.296527
4.102871
4.458274
4.739243
4.463856
4.316556
4.462575
4.809690
4.661109
3.804209
4.508228
4.963395
4.715718
4.764390
4.326334
4.868610
4.447205
4.917283
4.014271
4.636773
4.913441
4.681603
3.788838
3.352885
4.102871
3.290122
2.792542
2.296661
2.522490
2.714620
3.107846
2.563082
2.296661
1.797518
2.589269
2.950300
3.606989
4.102871
3.757639
3.942084
3.290122
2.792542
3.256031
2.432433
1.797518
1.278941
1.176272
2.101059
2.589269
2.837583
2.763293
3.107846
3.566001
4.102871
4.560744
4.440800
4.541989
4.460013
4.590662
3.984811
4.301186
4.361386
4.489473
4.115459
4.517653
4.468979
4.695693
4.617560
3.788838
4.007409
4.595327
4.566325
4.676480
4.515090
3.989935
3.788838
4.553059
4.570168
4.561202
4.563764
4.164133
4.363948
3.936138
4.600451
4.728996
4.734119
4.623964
3.788838
4.017655
4.508228
3.988654
4.595785
3.788838
3.290122
4.102871
4.600451
5.099166
5.197324
4.287908
5.097886
5.187077
4.287908
5.099166
5.175550
5.201167
5.178111
5.085888
4.480038
4.413433
5.099166
4.765671
4.287908
4.876296
5.099166
5.187077
5.269053
5.253682
4.618371
5.099978
5.249840
5.338220
4.766953
5.301075
5.394578
5.532912
4.919791
4.456982
5.598236
5.690874
5.678065
5.707525
5.491059
5.523080
5.635797
4.786581
4.471072
5.598236
5.352725
4.786581
4.422399
4.653424
3.788838
3.290122
2.792542
2.296661
1.979401
2.390560
3.107846
3.487868
4.102871
4.600451
3.991215
4.074472
5.099166
5.598236
6.096910
6.437202
6.476398
6.468712
6.151057
5.784729
6.250196
6.259161
5.544437
5.285702
5.058125
6.096910
5.735286
5.285702
5.958576
5.541875
5.798049
5.521381
5.641783
6.073436
5.285702
5.868915
4.786581
4.837400
5.409948
5.598236
6.096910
6.214331
5.285702
6.096910
6.343699
6.412866
5.334374
4.944128
4.287908
5.099166
4.287908
3.788838
4.600451
4.664952
5.099166
5.020564
4.349389
3.788838
4.325064
4.600451
5.099166
4.401905
5.099166
5.598236
6.071292
5.285702
6.096910
6.359069
5.285702
5.822803
4.786581
4.287908
4.652143
3.788838
4.554339
3.900274
4.567148
5.099166
4.811783
5.598236
4.786581
5.598236
6.036708
6.579379
6.432848
6.134406
5.979421
6.168989
6.573743
6.161304
6.437972
6.230471
5.961488
6.060115
5.923062
6.593468
6.307323
6.578867
6.690302
5.833402
6.368035
6.264285
6.546076
6.817109
6.558373
6.804300
6.714639
6.908050
6.863220
6.836321
6.891399
6.297076
6.705673
6.700550
6.637787
5.842368
6.596030
6.518666
5.885917
6.490999
6.596799
6.742818
6.724886
5.784729
5.285702
4.786581
4.287908
3.788838
3.290122
2.792542
3.606989
2.792542
2.296661
1.797518
1.278941
0.790731
0.312868
0.000000
0.000000
0.166513
0.837688
1.185070
1.555310
1.937108
2.101059
2.589269
3.043803
3.606989
4.061883
3.405401
3.379180
4.102871
4.600451
5.099166
5.598236
5.074777
6.096910
6.596030
7.095057
7.497935
7.534560
7.612693
7.642153
7.724129
7.120840
6.782691
7.594000
7.032460
8.091738
8.283073
8.327904
7.976945
7.980788
7.982069
7.942362
7.678503
7.677222
7.918025
7.618302
7.655447
7.679784
7.731019
7.845016
7.810432
7.782253
7.798905
7.788658
7.833488
7.723333
7.641358
7.938519
7.875757
7.920587
7.514552
7.281434
7.829160
7.873990
8.059716
8.304848
7.281434
7.845811
6.782691
6.515509
7.594000
6.782691
7.403151
6.372051
7.095057
7.594000
7.838126
7.330902
6.782691
6.283671
5.784729
5.562369
5.285702
6.096910
6.351384
5.585425
5.285702
4.786581
5.598236
6.096910
5.285702
4.786581
5.247278
4.757986
5.598236
6.096910
6.596030
7.093776
7.583753
7.820194
7.745903
7.589637
7.438495
7.041426
7.520471
6.828802
7.594000
7.470517
7.698511
6.782691
7.594000
7.569144
7.628064
6.782691
6.336187
7.095057
6.810108
6.283671
5.784729
6.036290
6.593468
5.784729
5.408665
5.546136
6.096910
5.941506
5.285702
6.096910
6.091368
6.596030
5.998633
7.095057
6.283671
5.796257
6.596030
7.095057
7.431329
6.782691
7.312209
7.381376
6.283671
7.095057
7.300681
7.225110
6.601327
7.594000
6.782691
6.283671
5.784729
6.596030
6.777401
5.784729
6.394934
6.596030
7.095057
7.153381
6.283671
5.784729
6.596030
7.095057
6.447623
6.283671
6.527632
6.102384
7.095057
6.283671
5.784729
5.366396
