26.70
20.79
13.41
4.79
-4.48
-13.57
-21.63
-28.15
-33.18
-37.30
-41.50
-46.84
-54.14
-63.57
-74.52
-85.50
-94.28
-98.39
-95.69
-85.13
-67.20
-43.96
-18.55
5.87
26.89
43.37
55.37
63.59
68.74
71.27
71.34
69.16
65.25
60.48
55.85
52.13
49.60
48.06
46.97
45.74
43.92
41.32
37.94
33.96
29.61
25.12
20.58
15.97
11.13
5.82
-0.12
-6.68
-13.62
-20.56
-27.13
-33.10
-38.49
-43.54
-48.71
-54.50
-61.53
-70.26
-80.96
-93.21
-105.74
-116.29
-122.04
-120.40
-109.99
-91.28
-66.61
-39.46
-13.40
8.93
26.33
38.80
47.05
51.91
54.03
53.92
52.14
49.44
46.63
44.38
42.91
41.97
40.90
38.95
35.68
31.17
26.08
21.42
18.12
16.60
16.53
16.91
16.55
14.48
10.39
4.68
-1.76
-8.04
-13.58
-18.32
-22.72
-27.46
-33.29
-40.81
-50.41
-62.00
-74.86
-87.46
-97.49
-102.33
-99.71
-88.62
-69.72
-45.35
-18.83
6.56
28.35
45.39
57.59
65.43
69.48
70.17
68.00
63.72
58.43
53.40
49.62
47.47
46.60
46.09
44.96
42.64
39.12
34.93
30.75
27.05
23.80
20.50
16.41
10.97
4.09
-3.83
-11.98
-19.53
-25.94
-31.19
-35.73
-40.35
-45.98
-53.41
-63.01
-74.39
-86.25
-96.38
-102.15
-101.21
-92.33
-75.91
-53.92
-29.33
-5.24
15.99
33.06
45.73
54.35
59.53
61.77
61.56
59.46
56.25
52.79
49.90
47.98
46.94
46.17
44.97
42.84
39.81
36.40
33.30
30.94
29.20
27.38
24.56
20.05
13.72
6.10
-1.96
-9.59
-16.33
-22.17
-27.61
-33.44
-40.43
-49.15
-59.57
-70.86
-81.31
-88.59
-90.48
-85.52
-73.62
-56.15
-35.40
-13.96
6.10
23.45
37.49
47.97
54.77
57.92
57.74
55.02
51.01
47.07
44.24
42.89
42.67
42.76
42.27
40.66
37.89
34.33
30.53
26.87
23.31
19.43
14.53
8.03
-0.24
-9.90
-20.12
-29.91
-38.58
-46.01
-52.51
-58.88
-66.10
-75.10
-86.30
-99.34
-112.87
-124.68
-132.06
-132.44
-124.35
-108.09
-85.81
-60.84
-36.65
-15.90
0.02
10.88
17.59
21.23
22.54
21.75
18.80
13.61
6.10
-3.72
-15.70
-28.48
-40.37
-49.84
-55.86
-57.66
-54.40
-45.37
-30.50
-10.87
12.74
38.30
62.40
81.21
92.52
96.79
96.52
94.44
92.13
92.44
97.05
105.74
116.52
127.03
135.58
141.10
142.75
140.48
139.31
145.46
163.24
192.90
231.51
274.73
318.15
357.94
369.34
336.74
263.27
170.76
83.22
13.53
-37.07
-72.88
-99.25
-120.06
-133.67
-137.59
-131.77
-119.99
-106.78
-97.02
-92.80
-93.99
-99.04
-103.33
-103.17
-97.91
-90.14
-83.23
-79.20
-77.78
-77.72
-77.82
-75.90
-71.00
-64.04
-57.41
-53.36
-52.95
-55.77
-60.74
-66.51
-70.74
-71.18
-66.46
-56.67
-43.15
-27.99
-13.36
-1.09
7.74
13.20
15.95
16.75
16.04
14.00
10.81
6.93
3.07
0.05
-1.48
-1.33
0.14
2.05
3.46
3.76
3.04
2.01
1.62
2.50
4.49
6.62
7.61
6.51
3.23
-1.21
-5.01
-6.19
-3.22
4.48
16.42
31.08
46.28
59.79
70.11
77.21
82.82
90.10
102.52
122.53
150.30
183.14
216.01
242.91
258.94
261.72
252.10
233.28
209.19
182.73
154.81
124.37
89.43
48.38
1.24
-49.74
-100.19
-144.32
-176.41
-192.32
-190.83
-174.24
-147.71
-117.81
-90.69
-70.83
-60.77
-61.38
-72.27
-91.90
-117.37
-144.51
-168.50
-185.23
-192.63
-191.24
-183.81
-174.13
-165.49
-159.60
-156.24
-153.64
-149.25
-140.76
-126.83
-107.50
-83.92
-57.93
-31.45
-6.06
17.06
36.96
52.74
63.48
68.37
67.10
60.20
49.06
35.78
22.67
11.70
4.14
0.35
-0.04
2.06
5.62
9.71
13.67
17.11
19.99
22.45
24.79
27.16
29.33
30.57
29.77
25.95
18.66
8.38
-3.74
-16.29
-28.11
-38.60
-47.65
-55.35
-61.65
-66.24
-68.59
-68.16
-64.52
-57.42
-46.82
-33.01
-16.74
0.70
17.60
32.27
43.42
50.51
53.74
53.82
51.65
48.13
44.04
39.95
36.04
31.85
26.07
16.80
2.25
-18.59
-45.63
-78.10
-115.22
-156.57
-201.64
-248.73
-294.11
-332.23
-357.09
-364.42
-353.31
-326.76
-290.64
-252.06
-217.47
-191.61
-176.73
-172.43
-175.77
-181.91
-185.35
-181.60
-168.56
-147.08
-120.30
-92.41
-67.23
-47.36
-33.96
-27.00
-25.55
-27.98
-32.11
-35.53
-36.06
-32.40
-24.48
-13.41
-0.92
11.43
22.86
33.66
45.03
58.47
75.16
95.29
117.66
139.85
158.70
171.37
176.22
173.45
164.90
153.26
141.01
129.39
118.19
106.14
91.94
75.26
57.33
40.80
28.96
24.58
28.94
41.36
59.47
80.08
100.19
117.83
132.21
143.42
151.89
157.87
161.37
162.38
161.15
158.37
154.91
151.53
148.53
145.72
142.54
138.54
133.62
128.14
122.71
117.78
113.37
108.90
103.46
96.18
87.03
76.55
65.75
55.70
47.14
40.29
34.69
29.24
22.49
13.44
1.68
-12.34
-27.13
-40.25
-48.77
-50.15
-43.16
-28.38
-7.36
17.19
42.06
64.34
82.19
95.18
103.92
109.39
112.50
115.68
120.61
127.40
134.57
140.27
143.41
143.75
141.57
137.30
135.21
138.53
147.51
159.05
169.04
174.65
174.93
170.33
162.17
158.40
165.45
184.73
211.83
240.21
264.98
283.97
296.92
304.65
316.43
339.88
376.87
422.90
471.76
519.58
564.95
606.87
593.59
494.66
316.94
104.06
-95.09
-252.32
-361.62
-429.78
-468.19
-487.79
-489.27
-472.09
-439.16
-398.52
-359.31
-327.51
-305.11
-291.85
-286.21
-280.43
-268.02
-247.51
-222.99
-200.33
-183.26
-172.70
-168.70
-170.16
-172.40
-171.17
-165.45
-158.10
-153.58
-155.39
-165.39
-186.17
-212.02
-236.46
-253.45
-259.96
-257.11
-248.53
-237.93
-227.50
-219.50
-213.90
-209.32
-203.92
-197.26
-190.56
-185.22
-181.43
-165.34
-130.36
-79.11
-22.46
28.42
66.74
90.54
101.67
104.26
103.23
100.65
97.62
94.04
89.69
84.31
77.66
70.50
63.95
59.08
54.76
49.83
43.42
35.64
27.25
19.26
12.70
8.39
6.68
6.35
6.02
5.09
3.30
0.71
-2.53
-6.21
-10.03
-13.49
-16.33
-17.85
-16.98
-12.67
-4.51
6.92
20.26
33.89
46.58
57.75
67.57
76.44
84.38
90.73
94.32
94.12
89.91
82.56
73.72
65.14
57.96
52.33
47.64
43.09
38.22
33.13
28.28
24.03
20.29
16.37
11.42
4.82
-3.34
-12.26
-20.67
-27.35
-31.62
-33.64
-34.47
-35.82
-39.55
-47.15
-59.18
-74.89
-92.20
-107.98
-118.82
-122.03
-116.38
-102.54
-82.73
-60.10
-37.75
-17.94
-1.71
11.10
21.43
30.32
38.43
45.79
51.86
55.98
57.82
57.57
55.97
53.88
51.86
49.95
47.72
44.67
40.61
35.79
30.75
25.97
21.59
17.34
12.74
7.41
1.32
-5.12
-11.28
-16.63
-21.10
-25.08
-29.38
-34.85
-42.08
-51.26
-62.22
-74.55
-87.55
-100.11
-110.59
-116.82
-116.70
-108.86
-93.42
-72.18
-48.19
-24.81
-4.71
10.83
21.98
29.82
35.67
40.42
44.40
47.56
49.73
51.01
51.70
52.20
52.76
53.30
53.48
52.89
51.34
48.99
46.31
43.81
41.74
39.89
37.62
34.12
28.74
21.37
12.54
3.25
-5.42
-12.75
-18.65
-23.71
-28.93
-35.41
-43.96
-54.90
-67.86
-81.64
-94.26
-103.28
-106.37
-101.98
-89.98
-71.80
-50.03
-27.65
-7.15
9.97
23.33
33.31
40.62
45.88
49.50
51.71
52.65
52.44
51.25
49.21
46.42
42.93
38.76
34.08
29.21
24.55
20.45
17.00
13.93
10.61
6.21
0.05
-8.15
-18.07
-28.97
-39.90
-50.04
-58.94
-66.65
-73.58
-80.32
-87.40
-95.04
-102.93
-110.06
-114.82
-115.24
-109.54
-96.71
-76.93
-51.64
-23.23
5.61
32.54
55.94
75.03
89.66
99.98
106.28
108.91
108.36
105.28
100.41
94.51
88.16
81.72
75.41
69.38
63.85
59.05
55.08
51.72
48.48
44.67
39.68
33.25
25.58
17.21
8.86
1.11
-5.83
-12.07
-18.10
-24.62
-32.31
-41.59
-52.24
-63.24
-72.78
-78.68
-79.00
-72.69
-60.02
-42.50
-22.45
-2.31
15.91
30.95
42.26
49.85
54.01
55.23
54.14
51.48
47.97
44.16
40.37
36.69
33.09
29.62
26.45
23.84
21.92
20.58
19.32
17.41
14.19
9.30
2.90
-4.34
-11.47
-17.65
-22.40
-25.82
-28.52
-31.48
-35.75
-42.14
-50.81
-61.02
-71.03
-78.36
-80.44
-75.40
-62.82
-43.91
-21.25
2.06
23.24
40.45
53.02
61.13
65.49
66.89
66.09
63.80
60.62
57.09
53.52
50.00
46.39
42.46
38.08
33.25
28.16
23.09
18.23
13.62
9.11
4.50
-0.46
-5.91
-11.88
-18.32
-25.10
-32.15
-39.53
-47.55
-56.75
-67.69
-80.61
-94.97
-109.24
-121.02
-127.62
-126.93
-118.19
-102.31
-81.61
-59.09
-37.51
-18.83
-4.00
6.87
14.02
17.87
18.85
17.53
14.64
11.06
7.63
4.92
3.23
2.56
2.83
3.92
5.82
8.56
12.21
16.84
22.46
29.00
36.26
43.90
51.50
58.60
64.80
69.81
73.41
75.45
75.80
74.29
70.85
65.68
59.40
53.15
48.33
46.35
48.08
53.63
62.17
72.27
82.30
90.87
97.16
100.81
101.71
99.66
94.24
84.92
71.35
53.81
33.46
12.38
-6.89
-21.98
-31.36
-34.77
-33.24
-28.71
-23.37
-19.04
-16.75
-16.63
-18.08
-20.14
-21.76
-22.24
-21.39
-19.64
-17.94
-17.42
-19.04
-23.27
-29.98
-38.45
-47.44
-55.26
-59.86
-59.09
-51.08
-34.93
-11.14
18.18
49.81
80.34
107.19
129.11
146.10
158.75
167.42
171.82
171.15
164.65
152.13
134.22
112.29
87.98
62.81
37.95
14.32
-7.34
-26.24
-41.69
-53.28
-61.11
-65.81
-68.45
-70.12
-71.69
-73.50
-75.44
-77.04
-77.77
-77.26
-75.47
-72.69
-69.41
-66.07
-62.79
-59.20
-54.50
-47.82
-38.66
-27.33
-15.02
-3.49
5.58
11.26
13.73
14.20
14.37
15.72
18.98
24.00
29.96
35.83
40.82
44.55
47.03
48.56
49.56
50.47
51.64
53.12
54.52
54.82
52.49
45.83
33.60
15.59
-7.15
-32.45
-57.51
-79.75
-97.36
-109.73
-117.28
-121.10
-122.20
-120.94
-116.84
-108.80
-95.80
-77.62
-55.35
-31.28
-8.34
10.85
24.74
33.26
37.50
39.15
39.76
40.37
41.46
43.22
45.81
49.47
54.42
60.65
67.77
75.04
81.58
86.61
89.74
91.01
90.80
89.60
87.75
85.20
81.41
75.51
66.46
53.39
35.87
14.11
-10.86
-37.10
-61.90
-82.15
-94.96
-98.43
-92.28
-78.19
-59.43
-40.14
-24.11
-13.84
-9.84
-10.68
-13.71
-16.06
-15.64
-11.79
-5.25
2.38
9.37
14.43
16.83
16.22
12.40
5.30
-4.82
-17.12
-30.06
-41.74
-50.43
-55.20
-56.27
-54.82
-52.48
-50.64
-49.97
-50.38
-51.36
-52.42
-53.42
-54.49
-55.65
-56.45
-55.65
-51.58
-42.68
-28.22
-8.73
14.11
37.82
59.76
77.57
89.48
94.42
92.19
83.53
70.25
55.12
41.42
32.23
29.48
33.27
41.77
51.67
59.17
61.06
55.50
42.30
22.68
-1.32
-27.40
-53.46
-77.86
-99.46
-117.70
-132.56
-144.52
-154.32
-162.57
-169.45
-174.47
-176.56
-174.40
-166.96
-153.98
-136.16
-115.13
-92.95
-71.64
-52.66
-36.67
-23.65
-13.03
-4.13
3.64
10.72
17.40
23.89
30.31
36.66
42.72
48.09
52.38
55.41
57.32
58.57
59.73
61.26
63.34
65.78
68.02
68.99
67.19
60.79
48.32
29.51
5.98
-18.85
-40.72
-55.98
-62.89
-61.93
-55.19
-45.13
-33.62
-21.63
-9.64
1.83
11.95
19.87
25.24
28.43
30.44
32.24
34.24
36.09
36.94
36.01
33.14
28.91
24.47
21.07
19.50
19.80
21.25
22.71
23.04
21.54
18.07
12.95
6.66
-0.44
-8.35
-17.34
-27.90
-40.28
-54.24
-68.75
-81.95
-91.53
-95.26
-91.78
-81.10
-64.70
-45.15
-25.32
-7.58
6.65
17.01
23.87
27.88
29.65
29.56
27.97
25.20
21.74
18.10
14.71
11.75
9.11
6.43
3.28
-0.61
-5.22
-10.21
-15.01
-19.02
-21.79
-23.22
-23.56
-23.36
-23.39
-24.42
-27.14
-31.88
-38.49
-46.18
-53.55
-58.88
-60.49
-57.34
-49.25
-37.05
-22.28
-6.74
7.96
20.74
30.99
38.52
43.25
45.18
44.45
41.50
37.08
32.25
28.00
24.97
23.18
22.03
20.59
18.06
14.10
8.96
3.27
-2.22
-7.07
-11.32
-15.35
-19.73
-24.90
-31.09
-38.33
-46.42
-54.92
-63.05
-69.61
-73.03
-71.73
-64.70
-51.94
-34.84
-15.65
3.08
19.18
31.42
39.54
44.07
45.91
45.99
44.98
43.46
41.88
40.46
39.07
37.33
34.74
30.95
26.07
20.55
15.55
12.44
12.19
14.77
18.97
22.67
23.67
22.14
18.70
15.04
13.45
15.57
21.30
28.82
35.49
39.38
40.15
38.86
37.44
37.40
38.89
40.56
40.47
36.90
28.93
16.39
-0.73
-21.57
-43.90
-63.78
-76.20
-76.88
-64.62
-42.61
-17.65
2.52
12.91
13.21
7.17
-0.09
-4.95
-6.70
-6.94
-6.86
-7.07
-6.74
-4.50
0.12
5.77
9.79
9.68
4.62
-3.78
-12.28
-17.02
-15.25
-6.32
8.22
25.40
41.94
55.33
64.43
69.44
71.64
72.63
73.69
75.25
77.05
78.56
79.51
80.22
81.32
83.46
86.76
90.64
94.04
95.79
94.99
91.08
83.79
72.98
58.62
40.77
19.54
-5.02
-32.98
-64.35
-98.67
-134.53
-169.42
-200.10
-223.40
-237.08
-240.35
-233.92
-219.53
-199.37
-175.51
-149.71
-123.42
-97.98
-74.70
-54.94
-39.83
-29.98
-25.19
-24.39
-25.94
-28.04
-29.30
-29.12
-27.67
-25.61
-23.66
-22.22
-21.35
-20.89
-20.82
-21.39
-23.15
-26.79
-32.78
-41.29
-52.08
-64.54
-77.69
-90.08
-99.84
-104.88
-103.34
-94.24
-77.81
-55.65
-30.28
-4.50
19.33
39.72
56.08
68.47
77.31
83.08
86.33
87.68
87.97
88.18
89.18
91.49
94.99
98.88
101.98
103.15
101.74
97.78
91.96
85.29
78.69
72.76
67.62
62.98
58.26
52.75
45.85
37.35
27.69
18.02
10.00
5.32
5.06
9.31
17.05
26.50
35.66
42.88
47.07
47.80
45.06
39.20
30.86
21.01
10.85
1.53
-6.07
-11.67
-15.56
-18.45
-21.19
-24.38
-28.31
-32.87
-37.68
-42.24
-46.01
-48.49
-49.25
-47.98
-44.69
-39.81
-34.35
-29.82
-27.82
-29.48
-34.77
-42.25
-49.30
-53.01
-51.15
-43.11
-29.97
-14.06
1.96
16.00
26.97
34.74
39.80
42.84
44.53
45.50
46.51
48.32
51.56
56.37
62.27
68.09
72.37
73.91
72.27
67.98
62.34
56.91
52.81
50.31
48.63
46.21
41.20
32.06
18.20
0.29
-19.60
-38.32
-52.27
-58.35
-54.80
-41.80
-21.46
2.72
26.94
48.07
64.37
75.60
82.61
86.67
88.94
90.08
90.40
89.96
88.82
87.06
84.65
81.35
76.64
69.91
60.70
49.05
35.64
21.63
8.33
-3.39
-13.40
-22.47
-31.97
-43.36
-57.78
-75.67
-96.73
-119.82
-143.07
-163.90
-179.38
-186.79
-184.27
-171.46
-149.67
-121.50
-90.04
-58.10
-27.68
-0.02
24.07
43.82
58.40
67.20
70.18
68.13
62.57
55.30
47.82
40.96
34.72
28.59
21.97
14.57
6.66
-0.95
-7.14
-10.87
-11.55
-9.28
-4.94
-0.02
3.87
5.33
3.68
-0.76
-6.54
-11.21
-11.93
-6.17
7.38
28.37
54.77
83.54
111.58
136.68
157.86
175.16
189.06
199.88
207.57
211.91
212.97
211.34
208.08
204.24
200.42
196.41
191.30
183.86
173.13
158.82
141.41
121.90
101.45
81.08
61.52
43.33
26.93
12.63
0.47
-9.85
-18.81
-26.94
-34.41
-41.00
-46.14
-49.34
-50.51
-50.12
-49.10
-48.38
-48.53
-49.54
-51.09
-52.85
-54.84
-57.38
-60.86
-65.39
-70.60
-75.78
-80.28
-83.81
-86.58
-89.22
-92.52
-97.31
-104.46
-114.90
-129.31
-147.73
-169.04
-190.86
-210.08
-223.91
-231.03
-232.06
-229.19
-225.12
-221.90
-219.97
-218.27
-214.86
-207.68
-195.23
-176.94
-153.21
-125.36
-95.36
-65.35
-37.39
-13.11
6.38
20.54
29.21
32.57
31.04
25.45
17.24
8.06
-0.67
-8.12
-14.10
-18.86
-22.86
-26.51
-30.00
-32.71
-33.99
-33.58
-31.79
-29.17
-26.25
-23.56
-21.67
-21.17
-21.33
-21.33
-20.87
-20.05
-18.69
-15.93
-10.59
-1.69
11.17
29.42
53.33
81.09
109.18
134.07
153.48
166.57
173.81
176.47
178.66
183.78
192.80
204.20
216.00
227.33
238.37
249.63
246.24
218.81
169.47
110.66
54.76
8.21
-27.03
-51.36
-66.49
-74.95
-77.07
-73.49
-66.13
-58.33
-53.48
-53.62
-59.82
-71.46
