0.042271
0.064047
0.048676
0.066609
0.085823
0.080700
0.107599
0.088385
0.117847
0.115285
0.107599
0.158837
0.162680
0.102476
0.076857
0.157556
0.169085
0.107599
0.096071
0.083261
0.172928
0.138342
0.014090
0.089666
0.002562
0.033305
0.007686
0.040990
0.048676
0.083261
0.088385
0.075576
0.058923
0.085823
0.131937
0.002562
0.057642
0.093509
0.025619
0.030743
0.052519
0.053800
0.028181
0.053800
0.024338
0.094790
0.149871
0.139623
0.005124
0.014090
0.071733
0.057642
0.098633
0.101195
0.083261
0.105037
0.126814
0.055081
0.064047
0.029462
0.023057
0.034585
0.074295
0.076857
0.111442
0.102476
0.078138
0.105037
0.070452
0.129375
0.121690
0.117847
0.129375
0.033305
0.060204
0.049957
0.070452
0.049957
0.065328
0.076857
0.080700
0.110161
0.107599
0.032024
0.106318
0.110161
0.015371
0.073014
0.098633
0.026900
0.006405
0.046114
0.040990
0.003843
0.014090
0.002562
0.002562
0.038428
0.090947
0.002562
0.039709
0.057642
0.057642
0.006405
0.003843
0.007686
0.034585
0.049957
0.049957
0.047395
0.075576
0.080700
0.078138
0.032024
0.055081
0.014090
0.016652
0.037147
0.046114
0.030743
0.046114
0.056362
0.066609
0.020495
0.056362
0.066609
0.080700
0.066609
0.087104
0.096071
0.105037
0.102476
0.110161
0.114004
0.119128
0.116566
0.110161
0.071733
0.120409
0.124252
0.122971
0.079419
0.089666
0.096071
0.115285
0.101195
0.122971
0.064047
0.124252
0.012809
0.001281
0.003843
0.032024
0.008967
0.035866
0.048676
0.057642
0.066609
0.075576
0.071733
0.024338
0.069171
0.010248
0.011528
0.002562
0.012809
0.015371
0.016652
0.010248
0.008967
0.003843
0.019214
0.005124
0.008967
0.064047
0.005124
0.011528
0.030743
0.029462
0.011528
0.032024
0.023057
0.010248
0.019214
0.024338
0.049957
0.046114
0.015371
0.015371
0.032024
0.038428
0.034585
0.024338
0.034585
0.040990
0.039709
0.026900
0.023057
0.028181
0.064047
0.040990
0.023057
0.035866
0.042271
0.039709
0.033305
0.038428
0.039709
0.057642
0.001281
0.020495
0.001281
0.001281
0.003843
0.006405
0.029462
0.056362
0.060204
0.034585
0.060204
0.081980
0.069171
0.073014
0.024338
0.015371
0.024338
0.044833
0.017933
0.029462
0.040990
0.064047
0.058923
0.074295
0.074295
0.097352
0.105037
0.074295
0.064047
0.093509
0.115285
0.093509
0.076857
0.076857
0.083261
0.094790
0.051238
0.067890
0.110161
0.116566
0.094790
0.033305
0.043552
0.073014
0.096071
0.079419
0.074295
0.090947
0.115285
0.099914
0.099914
0.035866
0.099914
0.111442
0.097352
0.111442
0.117847
0.125533
0.126814
0.117847
0.134499
0.138342
0.137061
0.114004
0.105037
0.079419
0.124252
0.110161
0.089666
0.107599
0.130656
0.120409
0.119128
0.101195
0.119128
0.144747
0.106318
0.110161
0.115285
0.140904
0.131937
0.110161
0.107599
0.112723
0.152432
0.098633
0.094790
0.120409
0.152432
0.139623
0.122971
0.139623
0.154994
0.152432
0.083261
0.103757
0.125533
0.147309
0.078138
0.099914
0.067890
0.114004
0.125533
0.105037
0.111442
0.154994
0.162680
0.149871
0.028181
0.094790
0.106318
0.172928
0.156275
0.131937
0.142185
0.169085
0.114004
0.138342
0.178051
0.192142
0.181894
0.179332
0.153713
0.169085
0.181894
0.165242
0.042271
0.126814
0.181894
0.167804
0.152432
0.144747
0.170366
0.163961
0.166523
0.076857
0.189580
0.198546
0.166523
0.154994
0.180613
0.193423
0.201108
0.183175
0.140904
0.202389
0.201108
0.198546
0.110161
0.039709
0.089666
0.122971
0.122971
0.034585
0.016652
0.117847
0.073014
0.040990
0.005124
0.007686
0.032024
0.007686
0.062766
0.033305
0.001281
0.003843
0.002562
0.005124
0.003843
0.005124
0.006405
0.039709
0.012809
0.021776
0.029462
0.028181
0.037147
0.033305
0.037147
0.042271
0.046114
0.032024
0.039709
0.067890
0.064047
0.071733
0.014090
0.006405
0.024338
0.076857
0.076857
0.040990
0.051238
0.051238
0.067890
0.051238
0.053800
0.048676
0.058923
0.069171
0.060204
0.066609
0.055081
0.055081
0.053800
0.066609
0.066609
0.060204
0.087104
0.075576
0.078138
0.049957
0.051238
0.079419
0.090947
0.097352
0.087104
0.070452
0.090947
0.110161
0.085823
0.096071
0.103757
0.117847
0.121690
0.108880
0.112723
0.128094
0.139623
0.112723
0.112723
0.087104
0.097352
0.110161
0.088385
0.087104
0.005124
0.066609
0.087104
0.066609
0.067890
0.079419
0.101195
0.111442
0.078138
0.081980
0.065328
0.120409
0.125533
0.117847
0.122971
0.120409
0.128094
0.124252
0.128094
0.125533
0.135780
0.131937
0.125533
0.119128
0.116566
0.106318
0.116566
0.064047
0.102476
0.024338
0.058923
0.080700
0.081980
0.043552
0.026900
0.067890
0.111442
0.101195
0.090947
0.097352
0.106318
0.131937
0.096071
0.052519
0.116566
0.124252
0.094790
0.119128
0.120409
0.122971
0.138342
0.133218
0.111442
0.089666
0.126814
0.130656
0.151152
0.105037
0.112723
0.093509
0.111442
0.093509
0.047395
0.023057
0.033305
0.037147
0.046114
0.053800
0.046114
0.052519
0.049957
0.056362
0.049957
0.060204
0.055081
0.065328
0.088385
0.069171
0.067890
0.047395
0.002562
0.046114
0.074295
0.105037
0.111442
0.090947
0.093509
0.120409
0.126814
0.101195
0.011528
0.047395
0.129375
0.134499
0.137061
0.115285
0.116566
0.142185
0.135780
0.108880
0.094790
0.135780
0.137061
0.143466
0.126814
0.138342
0.148590
0.165242
0.140904
0.135780
0.146028
0.160118
0.143466
0.111442
0.000000
0.000000
0.021776
0.073014
0.052519
0.056362
0.081980
0.092228
0.122971
0.128094
0.119128
0.162680
0.119128
0.135780
0.158837
0.174209
0.188299
0.190861
0.169085
0.193423
0.199827
0.102476
0.189580
0.148590
0.120409
0.176770
0.138342
0.135780
0.107599
0.162680
0.190861
0.179332
0.180613
0.167804
0.195985
0.202389
0.206232
0.199827
0.211356
0.125533
0.203670
0.203670
0.208794
0.212637
0.210075
0.166523
0.094790
0.189580
0.197266
0.181894
0.043552
0.129375
0.148590
0.133218
0.062766
0.003843
0.084542
0.073014
0.165242
0.062766
0.154994
0.170366
0.183175
0.204951
0.183175
0.078138
0.228008
0.225446
0.203670
0.204951
0.219042
0.194704
0.226727
0.130656
0.108880
0.212637
0.219042
0.166523
0.116566
0.207513
0.206232
0.231851
0.212637
0.213918
0.206232
0.216480
0.219042
0.226727
0.185737
0.088385
0.215199
0.213918
0.176770
0.115285
0.080700
0.121690
0.119128
0.121690
0.134499
0.129375
0.140904
0.143466
0.146028
0.135780
0.140904
0.130656
0.156275
0.112723
0.160118
0.185737
0.170366
0.172928
0.161399
0.158837
0.174209
0.179332
0.162680
0.166523
0.172928
0.178051
0.179332
0.158837
0.137061
0.105037
0.087104
0.153713
0.154994
0.167804
0.178051
0.169085
0.187018
0.184456
0.197266
0.203670
0.189580
0.110161
0.135780
0.139623
0.137061
0.143466
0.144747
0.147309
0.156275
0.154994
0.158837
0.161399
0.161399
0.171647
0.172928
0.167804
0.172928
0.171647
0.176770
0.167804
0.161399
0.166523
0.178051
0.184456
0.176770
0.172928
0.165242
0.178051
0.171647
0.172928
0.175489
0.179332
0.188299
0.178051
0.176770
0.178051
0.180613
0.189580
0.190861
0.189580
0.194704
0.197266
0.189580
0.192142
0.193423
0.189580
0.193423
0.193423
0.187018
0.179332
0.179332
0.187018
0.185737
0.176770
0.174209
0.179332
0.174209
0.167804
0.178051
0.179332
0.185737
0.187018
0.189580
0.179332
0.184456
0.187018
0.189580
0.189580
0.193423
0.195985
0.194704
0.198546
0.198546
0.195985
0.198546
0.199827
0.197266
0.198546
0.197266
0.198546
0.201108
0.198546
0.202389
0.202389
0.199827
0.202389
0.204951
0.199827
0.202389
0.203670
0.201108
0.203670
0.203670
0.201108
0.202389
0.198546
0.198546
0.201108
0.199827
0.201108
0.202389
0.198546
0.202389
0.158837
0.071733
0.010248
0.020495
0.101195
0.133218
0.097352
0.121690
0.125533
0.005124
0.058923
0.092228
0.094790
0.128094
0.135780
0.151152
0.157556
0.162680
0.156275
0.140904
0.172928
0.183175
0.176770
0.171647
0.179332
0.174209
0.139623
0.163961
0.184456
0.176770
0.183175
0.206232
0.152432
0.183175
0.194704
0.194704
0.185737
0.201108
0.199827
0.195985
0.199827
0.194704
0.183175
0.194704
0.198546
0.190861
0.194704
0.198546
0.202389
0.198546
0.202389
0.204951
0.179332
0.060204
0.038428
0.124252
0.184456
0.192142
0.203670
0.204951
0.201108
0.143466
0.012809
0.029462
0.152432
0.125533
0.124252
0.128094
0.058923
0.137061
0.163961
0.043552
0.089666
0.151152
0.115285
0.019214
0.165242
0.165242
0.192142
0.202389
0.185737
0.189580
0.202389
0.201108
0.206232
0.199827
0.203670
0.210075
0.211356
0.206232
0.153713
0.220323
0.226727
0.225446
0.213918
0.175489
0.175489
0.215199
0.198546
0.207513
0.224165
0.226727
0.228008
0.230570
0.228008
0.234413
0.234413
0.235694
0.231851
0.238256
0.165242
0.242099
0.228008
0.228008
0.233132
0.234413
0.240818
0.236975
0.224165
0.233132
0.239537
0.242099
0.236975
0.226727
0.243380
0.251065
0.244661
0.220323
0.235694
0.243380
0.244661
0.244661
0.243380
0.245941
0.247222
0.251065
0.248503
0.248503
0.247222
0.253627
0.256189
0.243380
0.247222
0.258751
0.263875
0.272841
0.262594
0.280527
0.284370
0.289494
0.295898
0.284370
0.284370
0.290775
0.295898
0.290775
0.294617
0.290775
0.290775
0.294617
0.294617
0.289494
0.293336
0.292055
0.299741
0.146028
0.015371
0.024338
0.000000
0.000000
0.002562
0.002562
0.002562
0.002562
0.002562
0.000000
0.002562
0.002562
0.000000
0.002562
0.000000
0.000000
0.003843
0.000000
0.001281
0.005124
0.000000
0.005124
0.003843
0.003843
0.021776
0.048676
0.049957
0.064047
0.058923
0.061485
0.034585
0.000000
0.001281
0.002562
0.000000
0.002562
0.005124
0.000000
0.017933
0.001281
0.000000
0.001281
0.000000
0.003843
0.000000
0.006405
0.044833
0.002562
0.011528
0.023057
0.034585
0.033305
0.014090
0.001281
0.025619
0.001281
0.000000
0.001281
0.014090
0.000000
0.021776
0.005124
0.000000
0.008967
0.001281
0.020495
0.017933
0.001281
0.000000
0.002562
0.010248
0.002562
0.002562
0.003843
0.005124
0.051238
0.053800
0.023057
0.042271
0.179332
0.211356
0.212637
0.211356
0.199827
0.208794
0.179332
0.216480
0.219042
0.206232
0.163961
0.238256
0.220323
0.220323
0.202389
0.216480
0.221603
0.221603
0.226727
0.217761
0.228008
0.228008
0.231851
0.229289
0.156275
0.213918
0.233132
0.239537
0.243380
0.222884
0.201108
0.220323
0.233132
0.238256
0.193423
0.198546
0.215199
0.222884
0.231851
0.233132
0.234413
0.239537
0.240818
0.239537
0.236975
0.240818
0.243380
0.247222
0.245941
0.248503
0.247222
0.245941
0.249784
0.249784
0.248503
0.252346
0.254908
0.254908
0.260032
0.258751
0.263875
0.265156
0.263875
0.267718
0.268998
0.266437
0.263875
0.012809
0.000000
0.005124
0.005124
0.015371
0.078138
0.015371
0.020495
0.016652
0.026900
0.014090
0.105037
0.225446
0.234413
0.181894
0.231851
0.238256
0.239537
0.244661
0.245941
0.243380
0.245941
0.247222
0.244661
0.244661
0.248503
0.244661
0.245941
0.247222
0.131937
0.251065
0.245941
0.245941
0.248503
0.245941
0.248503
0.249784
0.245941
0.249784
0.248503
0.245941
0.248503
0.249784
0.247222
0.247222
0.248503
0.247222
0.251065
0.247222
0.248503
0.249784
0.247222
0.251065
0.242099
0.249784
0.251065
0.081980
0.254908
0.192142
0.197266
0.115285
0.219042
0.238256
0.243380
0.208794
0.103757
0.263875
0.257470
0.251065
0.252346
0.252346
0.249784
0.224165
0.249784
0.245941
0.254908
0.247222
0.245941
0.245941
0.245941
0.251065
0.185737
0.156275
0.005124
0.163961
0.066609
0.233132
0.187018
0.176770
0.043552
0.000000
0.001281
0.007686
0.008967
0.002562
0.144747
0.047395
0.003843
0.002562
0.008967
0.126814
0.233132
0.238256
0.243380
0.247222
0.252346
0.256189
0.257470
0.263875
0.266437
0.292055
0.293336
0.293336
0.289494
0.294617
0.292055
0.294617
0.284370
0.288213
0.295898
0.295898
0.298460
0.297179
0.298460
0.301022
0.301022
0.299741
0.299741
0.303584
0.302303
0.303584
0.301022
0.304865
0.306146
0.302303
0.304865
0.306146
0.303584
0.283089
0.286932
0.306146
0.303584
0.302303
0.288213
0.295898
0.284370
0.298460
0.309989
0.302303
0.295898
0.303584
0.306146
0.309989
0.298460
0.020495
0.252346
0.251065
0.252346
0.235694
0.240818
0.235694
0.253627
0.228008
0.262594
0.272841
0.266437
0.279246
0.265156
0.261313
0.272841
0.290775
0.303584
0.249784
0.275403
0.275403
0.267718
0.283089
0.283089
0.286932
0.276684
0.283089
0.281808
0.276684
0.283089
0.270279
0.292055
0.284370
0.281808
0.286932
0.289494
0.279246
0.289494
0.286932
0.277965
0.277965
0.267718
0.274122
0.251065
0.219042
0.202389
0.002562
0.001281
0.007686
0.008967
0.007686
0.008967
0.035866
0.262594
0.258751
0.110161
0.263875
0.265156
0.000000
0.001281
0.017933
0.075576
0.007686
0.048676
0.256189
0.012809
0.000000
0.015371
0.002562
0.000000
0.001281
0.003843
0.002562
0.003843
0.005124
0.026900
0.023057
0.033305
0.032024
0.029462
0.002562
0.014090
0.019214
0.006405
0.060204
0.011528
0.005124
0.055081
0.067890
0.052519
0.020495
0.029462
0.048676
0.034585
0.029462
0.030743
0.039709
0.039709
0.048676
0.049957
0.043552
0.044833
0.047395
0.052519
0.052519
0.025619
0.087104
0.110161
0.114004
0.006405
0.253627
0.260032
0.266437
0.257470
0.286932
0.299741
0.302303
0.301022
0.302303
0.303584
0.301022
0.303584
0.301022
0.301022
0.302303
0.301022
0.301022
0.302303
0.301022
0.303584
0.304865
0.302303
0.298460
0.061485
0.047395
0.257470
0.263875
0.275403
0.275403
0.275403
0.280527
0.275403
0.271560
0.276684
0.263875
0.249784
0.263875
0.248503
0.268998
0.240818
0.217761
0.101195
0.006405
0.002562
0.005124
0.007686
0.006405
0.014090
0.010248
0.105037
0.234413
0.235694
0.230570
0.244661
0.262594
0.253627
0.266437
0.265156
0.263875
0.266437
0.265156
0.268998
0.270279
0.257470
0.260032
0.263875
0.233132
0.125533
0.279246
0.271560
0.276684
0.286932
0.295898
0.286932
0.284370
0.283089
0.286932
0.281808
0.272841
0.272841
0.274122
0.279246
0.276684
0.275403
0.284370
0.284370
0.279246
0.280527
0.281808
0.279246
0.279246
0.281808
0.275403
0.279246
0.279246
0.279246
0.281808
0.280527
0.280527
0.284370
0.283089
0.281808
0.276684
0.275403
0.276684
0.277965
0.268998
0.276684
0.274122
0.272841
0.279246
0.276684
0.270279
0.289494
0.281808
0.080700
0.075576
0.084542
0.107599
0.268998
0.292055
0.284370
0.286932
0.292055
0.294617
0.292055
0.280527
0.066609
0.006405
0.001281
0.010248
0.020495
0.021776
0.044833
0.067890
0.010248
0.043552
0.148590
0.271560
0.288213
0.280527
0.043552
0.008967
0.044833
0.122971
0.129375
0.114004
0.140904
0.157556
0.143466
0.192142
0.007686
0.061485
0.084542
0.048676
0.014090
0.187018
0.057642
0.157556
0.245941
0.257470
0.119128
0.007686
0.097352
0.092228
0.064047
0.075576
0.160118
0.206232
0.216480
0.217761
0.217761
0.124252
0.163961
0.217761
0.167804
0.228008
0.231851
0.120409
0.235694
0.156275
0.023057
0.044833
0.015371
0.012809
0.010248
0.039709
0.038428
0.021776
0.212637
0.225446
0.183175
0.166523
0.189580
0.228008
0.230570
0.225446
0.217761
0.229289
0.231851
0.229289
0.146028
0.234413
0.231851
0.235694
0.236975
0.239537
0.230570
0.242099
0.251065
0.252346
0.233132
0.233132
0.180613
0.221603
0.244661
0.248503
0.252346
0.249784
0.257470
0.260032
0.248503
0.249784
0.243380
0.257470
0.265156
0.222884
0.245941
0.229289
0.253627
0.253627
0.254908
0.260032
0.258751
0.220323
0.263875
0.261313
0.261313
0.262594
0.262594
0.261313
0.263875
0.265156
0.228008
0.243380
0.254908
0.270279
0.271560
0.267718
0.271560
0.271560
0.267718
0.270279
0.268998
0.265156
0.267718
0.274122
0.019214
0.017933
0.203670
0.226727
0.229289
0.230570
0.234413
0.243380
0.242099
0.243380
0.244661
0.248503
0.251065
0.248503
0.252346
0.251065
0.242099
0.247222
0.252346
0.249784
0.252346
0.249784
0.249784
0.252346
0.265156
0.258751
0.266437
0.294617
0.279246
0.302303
0.283089
0.289494
0.294617
0.290775
0.290775
0.286932
0.289494
0.295898
0.284370
0.290775
0.289494
0.284370
0.288213
0.288213
0.284370
0.284370
0.283089
0.306146
0.284370
0.307427
0.290775
0.297179
0.331765
0.327922
0.344574
0.345855
0.362507
0.391969
0.388126
0.385565
0.365069
0.370193
0.362507
0.353541
0.358665
0.359946
0.343293
0.342012
0.348417
0.344574
0.347136
0.350979
0.345855
0.344574
0.347136
0.344574
0.340731
0.339450
0.342012
0.339450
0.339450
0.340731
0.340731
0.336889
0.338170
0.339450
0.340731
0.343293
0.342012
0.345855
0.345855
0.338170
0.331765
0.358665
0.358665
0.375317
0.353541
0.299741
0.325360
0.318955
0.318955
0.290775
0.292055
0.294617
0.297179
0.297179
0.302303
0.303584
0.311270
0.312551
0.318955
0.316393
0.321517
0.324079
0.321517
0.349698
0.308708
0.158837
0.029462
0.176770
0.289494
0.306146
0.309989
0.311270
0.312551
0.312551
0.315113
0.313832
0.313832
0.320236
0.320236
0.317674
0.316393
0.307427
0.317674
0.309989
0.309989
0.315113
0.317674
0.316393
0.261313
0.322798
0.316393
0.324079
0.294617
0.327922
0.324079
0.213918
0.208794
0.343293
0.329203
0.339450
0.344574
0.343293
0.354822
0.363788
0.366350
0.371474
0.375317
0.377879
0.385565
0.368912
0.381722
0.386845
0.381722
0.388126
0.391969
0.398374
0.395812
0.393250
0.408622
0.404779
0.402217
0.399655
0.407341
0.409902
0.390688
0.391969
0.389407
0.386845
0.389407
0.385565
0.385565
0.380441
0.384284
0.385565
0.383003
0.380441
0.381722
0.385565
0.376598
0.379160
0.376598
0.388126
0.404779
0.415026
0.423993
0.422712
0.447050
0.438083
0.435521
0.427836
0.429117
0.443207
0.415026
0.415026
0.407341
0.404779
0.407341
0.402217
0.402217
0.391969
0.394531
0.397093
0.402217
0.391969
0.376598
0.380441
0.384284
0.385565
0.383003
0.380441
0.386845
0.384284
0.379160
0.384284
0.386845
0.388126
0.385565
0.381722
0.383003
0.385565
0.385565
0.388126
0.386845
0.384284
0.381722
0.388126
0.380441
0.374036
0.198546
0.277965
0.303584
0.021776
0.187018
0.052519
0.162680
0.358665
0.420150
0.425274
0.423993
0.386845
0.388126
0.408622
0.418869
0.417588
0.362507
0.374036
0.370193
0.372755
0.372755
0.388126
0.391969
0.394531
0.390688
0.372755
0.375317
0.377879
0.386845
0.394531
0.402217
0.389407
0.388126
0.380441
0.388126
0.386845
0.377879
0.375317
0.366350
0.318955
0.321517
0.326641
0.322798
0.293336
0.193423
0.307427
0.071733
0.137061
0.290775
0.311270
0.334327
0.349698
0.343293
0.342012
0.340731
0.339450
0.210075
0.023057
0.029462
0.090947
0.028181
0.179332
0.312551
0.203670
0.316393
0.126814
0.046114
0.190861
0.188299
0.178051
0.372755
0.375317
0.357384
0.308708
0.236975
0.340731
0.258751
0.180613
0.352260
0.275403
0.418869
0.199827
0.122971
0.449612
0.152432
0.268998
0.371474
0.147309
0.398374
0.553368
0.568740
0.235694
0.030743
0.047395
0.017933
0.143466
0.511097
0.548245
0.431679
0.539278
0.228008
0.074295
0.167804
0.201108
0.207513
0.596920
0.482916
0.203670
0.543121
0.049957
0.067890
0.069171
0.079419
0.084542
0.084542
0.085823
0.262594
0.081980
0.176770
0.116566
0.682744
0.107866
0.529297
0.394798
0.036133
0.047662
0.000000
0.053800
0.016652
0.051238
0.057642
0.046114
0.055081
0.062766
0.105037
0.117847
0.121690
0.101195
0.097352
0.316393
0.463702
0.463702
0.459859
0.456017
0.456017
0.453455
0.452174
0.230570
0.079419
0.052519
0.067890
0.078138
0.163961
0.064047
0.052519
0.052519
0.093509
0.536716
0.484197
0.165242
0.260032
0.243380
0.093509
0.170366
0.048676
0.394531
0.493164
0.307427
0.456017
0.267718
0.613573
0.012809
0.097352
0.003843
0.543121
0.363788
0.318955
0.407341
0.495726
0.233132
0.276684
0.097352
0.439364
0.489321
0.568740
0.137061
0.452174
0.432959
0.309989
0.517502
0.527749
0.485478
0.042271
0.326641
0.488040
0.523907
0.503411
0.491883
0.525188
0.525188
0.169085
0.074295
0.078138
0.032024
0.026900
0.051238
0.311270
0.140904
0.220323
0.366350
0.002562
0.052519
0.025619
0.014090
0.079419
0.002562
0.006405
0.011528
0.020495
0.110161
0.422712
0.571302
0.572583
0.568740
0.591797
0.461140
0.614854
0.587954
0.581549
0.235694
0.584111
0.586673
0.577706
0.576425
0.582830
0.529030
0.573864
0.573864
0.577706
0.555930
0.581549
0.581549
0.580268
0.581549
0.581549
0.589235
0.391969
0.589235
0.582830
0.581549
0.585392
0.580268
0.577706
0.486759
0.578987
0.576425
0.577706
0.576425
0.573864
0.577706
0.566178
0.290775
0.559773
0.543121
0.555930
0.564897
0.562335
0.566178
0.233132
0.570021
0.570021
0.561054
0.563616
0.564897
0.572583
0.567459
0.570021
0.570021
0.581549
0.470107
0.480354
0.493164
0.500850
0.507254
0.521345
0.525188
0.526469
0.529030
0.526469
0.526469
0.525188
0.525188
0.526469
0.527749
0.522626
0.523907
0.481635
0.544402
0.548245
0.558492
0.564897
0.568740
0.576425
0.304865
0.514940
0.546964
0.545683
0.553368
0.561054
0.384284
0.088385
0.038428
0.117847
0.060204
0.263875
0.135780
0.339450
0.002562
0.010248
0.034585
0.037147
0.065328
0.067890
0.087104
0.002562
0.003843
0.002562
0.002562
0.001281
0.000000
0.001281
0.002562
0.002562
0.006405
0.006405
0.008967
0.011528
0.007686
0.005124
0.007686
0.006405
0.006405
0.003843
0.008967
0.008967
0.002562
0.005124
0.006405
0.014090
0.001281
0.007686
0.011528
0.026900
0.026900
0.002562
0.007686
0.023057
0.056362
0.057642
0.065328
0.065328
0.038428
0.012809
0.003843
0.060204
0.304865
0.069171
0.001281
0.011528
0.046114
0.052519
0.124252
0.012809
0.016652
0.128094
0.030743
0.120409
0.101195
0.111442
0.128094
0.139623
0.183175
0.144747
0.143466
0.161399
0.144747
0.202389
0.193423
0.190861
0.181894
0.189580
0.204951
0.222884
0.219042
0.407341
0.393250
0.415026
0.427836
0.421431
0.432959
0.445769
0.439364
0.435521
0.458578
0.453455
0.458578
0.436802
0.476512
0.453455
