79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
78.95
78.90
78.62
78.43
78.28
78.20
78.13
78.08
78.03
78.02
78.02
78.02
78.03
78.07
78.08
78.12
78.15
78.18
78.22
78.33
78.47
78.58
78.67
78.75
78.82
78.88
78.93
78.98
79.03
79.08
79.13
79.18
79.23
79.35
79.43
79.52
79.62
79.73
79.85
79.98
80.17
80.07
80.05
80.15
80.08
80.25
80.22
80.32
80.38
80.38
80.38
80.38
80.38
80.38
80.38
80.38
80.38
80.38
80.38
80.38
80.43
80.48
80.77
80.95
81.10
81.18
81.25
81.30
81.35
81.37
81.37
81.37
81.35
81.32
81.30
81.27
81.23
81.20
81.17
81.05
80.92
80.80
80.72
80.63
80.57
80.50
80.45
80.40
80.35
80.30
80.25
80.20
80.15
80.03
79.95
79.87
79.77
79.65
79.53
79.40
79.22
79.32
79.33
79.23
79.30
79.13
79.17
79.07
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
79.00
