0.470079
0.470079
0.388103
0.325341
0.327902
0.390665
0.420125
0.459832
0.426529
0.426529
0.385541
0.371452
0.404754
0.435495
0.455989
0.485449
0.485449
0.488011
0.488011
0.486730
0.482887
0.496977
0.507224
0.521313
0.514909
0.523875
0.536684
0.548212
0.486730
0.450866
0.340711
0.281791
0.279229
0.271544
0.271544
0.272825
0.283072
0.284353
0.280510
0.283072
0.279229
0.280510
0.316374
0.315094
0.350958
0.402193
0.438057
0.426529
0.361205
0.394507
0.394507
0.406035
0.393227
0.417563
0.402193
0.386822
0.265140
0.295881
0.372733
0.400912
0.430372
0.430372
0.432933
0.434214
0.435495
0.440619
0.454708
0.457270
0.407316
0.447023
0.467517
0.480326
0.482887
0.438057
0.331745
0.258735
0.024336
0.057639
0.254893
0.154985
0.311251
0.293319
0.361205
0.399631
0.449585
0.329183
0.391946
0.394507
0.444461
0.514909
0.527718
0.521313
0.288195
0.299723
0.321498
0.338149
0.388103
0.445742
0.402193
0.409878
0.429091
0.468798
0.393227
0.472640
0.521313
0.418844
0.315094
0.280510
0.272825
0.272825
0.266421
0.327902
0.404754
0.426529
0.406035
0.418844
0.406035
0.422687
0.400912
0.407316
0.415001
0.423967
0.427810
0.435495
0.444461
0.455989
0.461113
0.457270
0.461113
0.462393
0.444461
0.466236
0.464955
0.425248
0.350958
0.462393
0.486730
0.522594
0.504662
0.508505
0.507224
0.491853
0.482887
0.590480
0.641715
0.642996
0.677579
0.451132
0.381966
0.378123
0.358910
0.351225
0.334573
0.324326
0.399898
0.367876
0.360191
0.403740
0.125792
0.028446
0.125525
0.299723
0.430372
0.564863
0.626345
0.569986
0.578952
0.580233
0.498258
0.531560
0.283072
0.335588
0.374014
0.382980
0.382980
0.267701
0.280510
0.353520
0.385541
0.284353
0.285634
0.295881
0.345834
0.463674
0.618659
0.616098
0.608412
0.604570
0.572548
0.550773
0.550773
0.562301
0.578952
0.573829
0.568705
0.569986
0.525156
0.485449
0.476483
0.472640
0.466236
0.466236
0.467517
0.468798
0.530279
0.537965
0.540526
0.537965
0.539246
0.540526
0.545650
0.552054
0.562301
0.582795
0.561020
0.609693
0.617379
0.630187
0.645558
0.644277
0.634030
0.630187
0.626345
0.614817
0.610974
0.604570
0.598166
0.599446
0.593042
0.607132
0.594323
0.593042
0.587919
0.587919
0.582795
0.578952
0.584076
0.598166
0.552054
0.563582
0.473921
0.508505
0.525156
0.559739
0.571267
0.576391
0.572548
0.576391
0.576391
0.578952
0.585357
0.591761
0.595604
0.599446
0.610974
0.610974
0.609693
0.603289
0.604570
0.605851
0.600727
0.595604
0.593042
0.590480
0.587919
0.586638
0.582795
0.577672
0.573829
0.568705
0.569986
0.568705
0.563582
0.566144
0.559739
0.555897
0.559739
0.558459
0.558459
0.558459
0.552054
0.549492
0.546931
0.549492
0.546931
0.546931
0.546931
0.544369
0.546931
0.544369
0.541807
0.541807
0.537965
0.537965
0.535403
0.531560
0.527718
0.526437
0.523875
0.514909
0.516190
0.513628
0.513628
0.509786
0.507224
0.505943
0.508505
0.511066
0.508505
0.512347
0.509786
0.508505
0.507224
0.505943
0.505943
0.517471
0.537965
0.536684
0.504662
0.500820
0.502100
0.500820
0.498258
0.498258
0.495696
0.493134
0.494415
0.491853
0.490573
0.493134
0.496977
0.502100
0.511066
0.516190
0.562301
0.585357
0.596885
0.596885
0.599446
0.603289
0.605851
0.610974
0.645558
0.639153
0.610974
0.594323
0.604570
0.653243
0.681422
0.539512
0.467784
0.495963
0.554883
0.567691
0.579219
0.433200
0.492120
0.510052
0.657352
0.730362
0.000000
0.131929
0.379137
0.694231
0.456256
0.789282
0.990378
1.159453
0.312868
0.000000
0.837688
1.100533
1.081389
1.057052
1.072423
1.055771
1.004537
0.995571
1.000694
0.993009
0.985324
0.981481
0.971234
0.959706
0.957144
0.946898
0.936651
0.935370
0.928965
0.925123
0.917438
0.913595
0.894382
0.891820
0.882854
0.872607
0.871326
0.863641
0.867484
0.867484
0.853394
0.857237
0.853394
0.845709
0.848271
0.853394
0.853394
0.861079
0.863641
0.870045
0.886697
0.884135
0.893101
0.880292
0.864922
0.854675
0.843147
0.834181
0.834181
0.845709
0.830339
0.831619
0.829058
0.827777
0.826496
0.807283
0.816249
0.821372
0.802159
0.804721
0.798317
0.786789
0.777823
0.771419
0.768857
0.770138
0.759891
0.752206
0.753486
0.743239
0.744520
0.740678
0.731712
0.734273
0.735554
0.735554
0.731712
0.727869
0.718903
0.715060
0.716341
0.703533
0.707375
0.706094
0.704813
0.706094
0.702252
0.712499
0.704813
0.695847
0.699690
0.699690
0.690724
0.689443
0.683039
0.676634
0.684320
0.686881
0.679196
0.683039
0.676634
0.676634
0.671511
0.671511
0.676634
0.676634
0.668949
0.671511
0.671511
0.668949
0.665107
0.661264
0.671511
0.667668
0.659983
0.666387
0.661264
0.654860
0.653579
0.653579
0.649736
0.645894
0.644613
0.651017
0.645894
0.642051
0.644613
0.644613
0.636927
0.638208
0.633085
0.634366
0.633085
0.626680
0.630523
0.626680
0.622838
0.620276
0.615153
0.612591
0.618995
0.610029
0.615153
0.612591
0.610029
0.613872
0.608748
0.607467
0.610029
0.601063
0.606187
0.604906
0.608748
0.613872
0.618995
0.613872
0.613872
0.618995
0.616434
0.617714
0.626680
0.636927
0.635647
0.627961
0.625400
0.620276
0.615153
0.620276
0.629242
0.625400
0.629242
0.621557
0.621557
0.612591
0.608748
0.615153
0.618995
0.610029
0.611310
0.602344
0.597220
0.603625
0.595940
0.601063
0.606187
0.598501
0.599782
0.597220
0.595940
0.594659
0.594659
0.593378
0.594659
0.595940
0.588254
0.593378
0.595940
0.586974
0.585693
0.578007
0.580569
0.578007
0.572884
0.579288
0.581850
0.574165
0.576727
0.574165
0.566480
0.566480
0.566480
0.562637
0.566480
0.567761
0.569041
0.566480
0.565199
0.570322
0.569041
0.566480
0.574165
0.566480
0.567761
0.570322
0.572884
0.570322
0.567761
0.565199
0.552390
0.554952
0.552390
0.553671
0.563918
0.569041
0.583131
0.593378
0.598501
0.612591
0.621557
0.624119
0.633085
0.644613
0.649736
0.662545
0.662545
0.654860
0.648455
0.639489
0.635647
0.629242
0.627961
0.639489
0.653579
0.677915
0.718903
0.741959
0.743239
0.759891
0.766295
0.799598
0.806002
0.795755
0.799598
0.786789
0.782946
0.779104
0.770138
0.753486
0.749644
0.744520
0.727869
0.727869
0.724026
0.709937
0.712499
0.704813
0.703533
0.699690
0.686881
0.686881
0.679196
0.672792
0.675353
0.672792
0.665107
0.668949
0.662545
0.658702
0.659983
0.657421
0.656140
0.662545
0.656140
0.651017
0.636927
0.603625
0.626680
0.642051
0.639489
0.654860
0.639489
0.651017
0.639489
0.631804
0.634366
0.633085
0.640770
0.639489
0.629242
0.620276
0.616434
0.611310
0.604906
0.606187
0.608748
0.606187
0.608748
0.599782
0.601063
0.611310
0.593378
0.589535
0.576727
0.551109
0.549828
0.548548
0.540862
0.542143
0.544705
0.549828
0.562637
0.553671
0.561356
0.560075
0.556233
0.556233
0.545986
0.519088
0.524211
0.545986
0.538301
0.548548
0.551109
0.549828
0.548548
0.549828
0.551109
0.551109
0.539581
0.537020
0.542143
0.553671
0.565199
0.567761
0.558794
0.561356
0.552390
0.547267
0.556233
0.558794
0.560075
0.567761
0.569041
0.566480
0.567761
0.574165
0.580569
0.583131
0.566480
0.572884
0.572884
0.547267
0.547267
0.545986
0.544705
0.558794
0.552390
0.542143
0.542143
0.535739
0.542143
0.535739
0.548548
0.562637
0.565199
0.576727
0.585693
0.588254
0.592097
0.599782
0.597220
0.598501
0.598501
0.595940
0.597220
0.590816
0.588254
0.589535
0.584412
0.583131
0.586974
0.581850
0.585693
0.584412
0.579288
0.579288
0.579288
0.576727
0.583131
0.579288
0.583131
0.581850
0.572884
0.579288
0.585693
0.556233
0.553671
0.569041
0.565199
0.561356
0.558794
0.558794
0.560075
0.552390
0.554952
0.542143
0.530615
0.535739
0.533177
0.522930
0.513964
0.499875
0.499875
0.497313
0.494751
0.485785
0.485785
0.485785
0.480661
0.485785
0.475538
0.479381
0.479381
0.475538
0.478100
0.475538
0.465291
0.544636
0.548478
0.551040
0.556164
0.556164
0.551040
0.553602
0.552321
0.547198
0.545917
0.542074
0.540793
0.540793
0.542074
0.535670
0.533108
0.530546
0.529265
0.527985
0.526704
0.530546
0.531827
0.538231
0.542074
0.547198
0.547198
0.549759
0.549759
0.547198
0.548478
0.549759
0.540793
0.543355
0.536951
0.536951
0.535670
0.526704
0.529265
0.522861
0.521580
0.519018
0.519018
0.513895
0.511333
0.512614
0.508772
0.508772
0.506210
0.515176
0.517738
0.517738
0.521580
0.520299
0.515176
0.516457
0.520299
0.517738
0.521580
0.519018
0.522861
0.521580
0.520299
0.526704
0.524142
0.521580
0.521580
0.520299
0.516457
0.517738
0.513895
0.513895
0.512614
0.512614
0.492120
0.485716
0.484435
0.483154
0.479312
0.474188
0.471626
0.467784
0.467784
0.469065
0.461379
0.465222
0.462660
0.457537
0.460099
0.456256
0.451132
0.454975
0.451132
0.453694
0.453694
0.448571
0.449852
0.447290
0.446009
0.448571
0.443447
0.447290
0.444728
0.443447
0.440885
0.439605
0.438324
0.438324
0.434481
0.439605
0.435762
0.431919
0.435762
0.434481
0.430639
0.428077
0.425515
0.428077
0.426796
0.425515
0.426796
0.426796
0.420392
0.422953
0.419111
0.419111
0.422953
0.419111
0.420392
0.419111
0.412706
0.415268
0.413987
0.416549
0.415268
0.411426
0.415268
0.417830
0.430639
0.435762
0.439605
0.442166
0.443447
0.442166
0.448571
0.442166
0.442166
0.446009
0.444728
0.442166
0.439605
0.435762
0.438324
0.435762
0.430639
0.433200
0.433200
0.430639
0.425515
0.421672
0.426796
0.420392
0.420392
0.424234
0.422953
0.421672
0.420392
0.420392
0.424234
0.424234
0.420392
0.421672
0.419111
0.415268
0.415268
0.405021
0.407583
0.406302
0.403740
0.406302
0.406302
0.398617
0.403740
0.397336
0.401179
0.402459
0.398617
0.408864
0.403740
0.405021
0.415268
0.407583
0.402459
0.403740
0.402459
0.410145
0.406302
0.405021
0.410145
0.412706
0.413987
0.417830
0.415268
0.420392
0.406302
0.405021
0.402459
0.402459
0.398617
0.393493
0.392213
0.388370
0.385808
0.381966
0.385808
0.376842
0.348663
0.339697
0.314080
0.287181
0.252598
0.255160
0.259002
0.291024
0.292305
0.297428
0.294867
0.291024
0.293586
0.306394
0.320484
0.333293
0.335854
0.330731
0.328169
0.324326
0.325607
0.330731
0.326888
0.317922
0.316641
0.320484
0.310237
0.310237
0.306394
0.302552
0.311518
0.308956
0.303833
0.301271
0.296147
0.296147
0.299990
0.294867
0.289743
0.291024
0.285900
0.285900
0.282058
0.287181
0.285900
0.285900
0.289743
0.285900
0.294867
0.299990
0.297428
0.299990
0.298709
0.297428
0.298709
0.293586
0.301271
0.302552
0.298709
0.303833
0.299990
0.296147
0.298709
0.292305
0.294867
0.296147
0.291024
0.294867
0.294867
0.301271
0.310237
0.314080
0.317922
0.314080
0.314080
0.356348
0.347382
0.352506
0.369157
0.360191
0.364033
0.367876
0.364033
0.389651
0.385808
0.380685
0.393493
0.370438
0.374280
0.372999
0.381966
0.384527
0.356348
0.335854
0.325607
0.328169
0.332012
0.330731
0.326888
0.325607
0.323046
0.343540
0.342259
0.326888
0.326888
0.326888
0.323046
0.332012
0.328169
0.338416
0.335854
0.332012
0.329450
0.323046
0.321765
0.320484
0.333293
0.334573
0.335854
0.330731
0.332012
0.333293
0.326888
0.333293
0.325607
0.326888
0.330731
0.326888
0.329450
0.329450
0.320484
0.321765
0.325607
0.324326
0.326888
0.323046
0.325607
0.324326
0.332012
0.338416
0.334573
0.338416
0.339697
0.337135
0.335854
0.330731
0.337135
0.337135
0.335854
0.334573
0.332012
0.326888
0.321765
0.319203
0.319203
0.319203
0.320484
0.329450
0.328169
0.330731
0.333293
0.342259
0.358910
0.362753
0.362753
0.365314
0.364033
0.362753
0.367876
0.369157
0.372999
0.374280
0.370438
0.371719
0.370438
0.366595
0.367876
0.364033
0.367876
0.366595
0.360191
0.362753
0.360191
0.356348
0.357629
0.355067
0.356348
0.375561
0.355067
0.357629
0.358910
0.344820
0.000000
0.000000
0.000000
0.002562
0.000000
0.230556
0.449585
0.111436
0.000000
0.116559
0.120402
0.116559
0.003843
0.023056
0.066605
0.052516
0.021775
0.069167
0.079414
0.076852
0.028179
0.014090
0.359924
0.413720
0.184445
0.169075
0.170355
0.170355
0.176760
0.167794
0.181883
0.120402
0.130649
0.124244
0.112716
0.105031
0.261297
0.312532
0.331745
0.531560
0.535403
0.532841
0.327902
0.019213
0.339430
0.000000
0.000000
0.000000
0.000000
0.083256
0.160109
0.418844
0.288195
0.416282
0.543088
0.548212
0.537965
0.535403
0.535403
0.535403
0.525156
0.528999
0.536684
0.536684
0.540526
0.537965
0.535403
0.536684
0.534122
0.531560
0.530279
0.521313
0.523875
0.523875
0.525156
0.526437
0.525156
0.521313
0.521313
0.520033
0.522594
0.521313
0.523875
0.530279
0.527718
0.526437
0.528999
0.527718
0.528999
0.531560
0.534122
0.528999
0.526437
0.523875
0.527718
0.528999
0.526437
0.526437
0.523875
0.531560
0.534122
0.422687
0.530279
0.003843
0.012809
0.161389
0.175479
0.172917
0.185726
0.475202
0.254893
0.367609
0.499539
0.507224
0.508505
0.505943
0.512347
0.514909
0.514909
0.513628
0.516190
0.514909
0.513628
0.513628
0.512347
0.512347
0.509786
0.509786
0.514909
0.517471
0.511066
0.511066
0.512347
0.511066
0.513628
0.508505
0.417563
0.518752
0.518752
0.517471
0.265140
0.482887
0.494415
0.504662
0.513628
0.516190
0.516190
0.523875
0.526437
0.534122
0.540526
0.548212
0.559739
0.569986
0.576391
0.582795
0.582795
0.584076
0.587919
0.585357
0.581514
0.582795
0.576391
0.572548
0.567425
0.566144
0.566144
0.568705
0.569986
0.563582
0.561020
0.559739
0.554616
0.552054
0.553335
0.550773
0.548212
0.545650
0.540526
0.544369
0.541807
0.539246
0.540526
0.543088
0.541807
0.541807
0.516190
0.518752
0.518752
0.517471
0.513628
0.516190
0.514909
0.512347
0.513628
0.508505
0.509786
0.507224
0.502100
0.203658
0.459832
0.490573
0.498258
0.500820
0.504662
0.508505
0.511066
0.520033
0.518752
0.522594
0.521313
0.517471
0.517471
0.521313
0.517471
0.518752
0.516190
0.518752
0.518752
0.514909
0.509786
0.505943
0.514909
0.517471
0.520033
0.466236
0.499539
0.292038
0.194692
0.234399
0.130649
0.356081
0.361205
0.006404
0.000000
0.000000
0.000000
0.056358
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.015370
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.014090
0.025617
0.026898
0.039707
0.053796
0.048673
0.034583
0.029460
0.030741
0.466236
0.479045
0.486730
0.479045
0.482887
0.482887
0.481606
0.484168
0.482887
0.479045
0.481606
0.480326
0.459832
0.470079
0.470079
0.472640
0.471360
0.468798
0.470079
0.468798
0.467517
0.466236
0.463674
0.466236
0.466236
0.468798
0.472640
0.472640
0.473921
0.472640
0.471360
0.473921
0.473921
0.471360
0.462393
0.454708
0.452147
0.452147
0.450866
0.464955
0.466236
0.464955
0.467517
0.470079
0.468798
0.468798
0.470079
0.468798
0.470079
0.468798
0.470079
0.470079
0.470079
0.470079
0.472640
0.468798
0.470079
0.468798
0.470079
0.468798
0.467517
0.470079
0.471360
0.467517
0.468798
0.466236
0.468798
0.468798
0.467517
0.467517
0.468798
0.466236
0.467517
0.463674
0.462393
0.453427
0.459832
0.438057
0.479045
0.464955
0.193411
0.418844
0.058920
0.380418
0.447023
0.450866
0.450866
0.454708
0.455989
0.453427
0.454708
0.457270
0.458551
0.463674
0.467517
0.470079
0.475202
0.476483
0.481606
0.482887
0.482887
0.484168
0.482887
0.484168
0.481606
0.479045
0.480326
0.480326
0.476483
0.476483
0.472640
0.472640
0.471360
0.467517
0.468798
0.466236
0.466236
0.466236
0.464955
0.467517
0.466236
0.463674
0.463674
0.462393
0.462393
0.462393
0.459832
0.461113
0.458551
0.457270
0.457270
0.458551
0.454708
0.455989
0.458551
0.461113
0.462393
0.463674
0.468798
0.471360
0.458551
0.488011
0.493134
0.503381
0.507224
0.511066
0.518752
0.520033
0.525156
0.523875
0.522594
0.525156
0.523875
0.521313
0.520033
0.516190
0.518752
0.516190
0.513628
0.513628
0.512347
0.511066
0.511066
0.509786
0.511066
0.509786
0.507224
0.514909
0.514909
0.513628
0.514909
0.516190
0.523875
0.518752
0.522594
0.521313
0.516190
0.504662
0.491853
0.472640
0.482887
0.488011
0.482887
0.485449
0.484168
0.481606
0.498258
0.480326
0.083256
0.158828
0.449585
0.117840
0.108874
0.489292
0.477764
0.302285
0.484168
0.340711
0.115278
0.496977
0.199815
0.536684
0.076852
0.491853
0.493134
0.227995
0.509786
0.495696
0.486730
0.486730
0.484168
0.482887
0.484168
0.480326
0.479045
0.475202
0.440619
0.467517
0.176760
0.473921
0.262578
0.491853
0.180602
0.490573
0.404754
0.358643
0.324060
0.484168
0.481606
0.479045
0.479045
0.477764
0.475202
0.475202
0.472640
0.485449
0.482887
0.479045
0.479045
0.475202
0.473921
0.467517
0.466236
0.467517
0.466236
0.463674
0.462393
0.459832
0.463674
0.461113
0.461113
0.461113
0.461113
0.459832
0.461113
0.455989
0.457270
0.457270
0.220309
0.334307
0.444461
0.440619
0.438057
0.432933
0.435495
0.434214
0.429091
0.430372
0.430372
0.432933
0.429091
0.432933
0.372733
0.431653
0.431653
0.432933
0.429091
0.423967
0.420125
0.415001
0.417563
0.416282
0.421406
0.423967
0.427810
0.434214
0.439338
0.440619
0.447023
0.448304
0.454708
0.454708
0.453427
0.453427
0.452147
0.453427
0.452147
0.449585
0.452147
0.449585
0.448304
0.447023
0.443180
0.441900
0.439338
0.436776
0.436776
0.449585
0.432933
0.430372
0.427810
0.429091
0.426529
0.423967
0.422687
0.425248
0.420125
0.421406
0.435495
0.422687
0.422687
0.420125
0.421406
0.417563
0.418844
0.418844
0.417563
0.416282
0.416282
0.413720
0.415001
0.413720
0.416282
0.415001
0.413720
0.413720
0.415001
0.412440
0.411159
0.409878
0.409878
0.408597
0.407316
0.408597
0.403474
0.402193
0.402193
0.402193
0.404754
0.404754
0.403474
0.403474
0.404754
0.403474
0.404754
0.403474
0.406035
0.403474
0.403474
0.402193
0.402193
0.399631
0.400912
0.398350
0.400912
0.403474
0.398350
0.400912
0.403474
0.402193
0.395788
0.404754
0.404754
0.408597
0.408597
0.409878
0.413720
0.412440
0.413720
0.416282
0.415001
0.417563
0.416282
0.418844
0.421406
0.420125
0.421406
0.423967
0.420125
0.418844
0.417563
0.418844
0.422687
0.421406
0.422687
0.423967
0.426529
0.423967
0.422687
0.423967
0.423967
0.422687
0.422687
0.421406
0.423967
0.422687
0.421406
0.421406
0.421406
0.418844
0.418844
0.418844
0.417563
0.417563
0.416282
0.420125
0.435495
0.434214
0.432933
0.432933
0.430372
0.429091
0.427810
0.429091
0.429091
0.426529
0.422687
0.420125
0.417563
0.426529
0.425248
0.427810
0.425248
0.423967
0.427810
0.426529
0.425248
0.423967
0.425248
0.423967
0.426529
0.423967
0.431653
0.422687
0.421406
0.425248
0.425248
0.423967
0.427810
0.425248
0.425248
0.426529
0.425248
0.426529
0.423967
0.425248
0.426529
0.426529
0.425248
0.426529
0.426529
0.425248
0.423967
0.425248
0.425248
0.423967
0.421406
0.420125
0.420125
0.409878
0.408597
0.406035
0.409878
0.407316
0.408597
0.409878
0.313813
0.283072
0.247208
0.245927
0.245927
0.252331
0.268982
0.283072
0.288195
0.298442
0.327902
0.412440
0.429091
0.462393
0.488011
0.479045
0.500820
0.502100
0.516190
0.569986
0.658366
0.698073
0.583062
0.552321
0.572815
0.577938
0.621488
0.626611
0.625331
0.627892
0.629173
0.621488
0.659914
0.663757
0.644544
0.647105
0.648386
0.598432
0.561287
0.545917
0.562568
0.558725
0.549759
0.544636
0.535670
0.531827
0.535670
0.543355
0.551040
0.553602
0.558725
0.563849
0.565130
0.557445
0.539512
0.531827
0.538231
0.533108
0.543355
0.547198
0.543355
0.548478
0.551040
0.551040
0.554883
0.554883
0.545917
0.556164
0.562568
0.548478
0.554883
0.560006
0.593309
0.603556
0.607398
0.626611
0.635577
0.650948
0.671442
0.685531
0.720115
0.730362
0.494682
0.253879
0.032289
0.178041
0.000000
0.000000
0.005123
0.625064
0.575110
0.044830
0.000000
0.011528
0.001281
0.011528
0.008966
0.006404
0.000000
0.010247
0.035864
0.038426
0.037145
0.053796
0.074290
0.101189
0.113997
0.101189
0.135772
0.152423
0.174198
0.192130
0.213905
0.160109
0.149862
0.149862
0.151142
0.149862
0.157547
0.161389
0.160109
0.176760
0.174198
0.174198
0.185726
0.179322
0.195973
0.183164
0.226714
0.170355
0.204939
0.202377
0.197254
0.167794
0.181883
0.230556
0.676298
0.585624
0.566411
0.567691
0.575377
0.588185
0.600994
0.598432
0.599713
0.626611
0.620207
0.621488
0.624050
0.624050
0.622769
0.617645
0.641982
0.529265
0.440885
0.495963
0.581781
0.571534
0.643263
0.225700
0.554883
0.586904
0.586904
0.612522
0.000000
0.000000
0.000000
0.000000
0.006404
0.000000
0.000000
0.126806
0.078133
0.071729
0.083256
0.058920
0.097346
0.101189
0.147300
0.215186
0.101189
0.170355
0.000000
0.015370
0.106312
0.000000
0.000000
0.008966
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.003843
0.034583
0.006404
0.312532
0.584076
0.623783
0.664771
0.653243
0.183164
0.646838
0.011528
0.530279
0.003843
0.495696
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.001281
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.003843
0.071729
0.016651
0.000000
0.000000
0.000000
0.000000
0.139615
0.322779
0.425248
0.837688
0.753417
0.714991
0.379404
0.000000
0.011528
0.121682
0.011528
0.000000
0.000000
0.125525
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.067886
0.271544
0.198535
0.260016
0.335588
0.263859
0.837688
0.239789
0.000000
0.353520
0.000000
0.000000
0.002562
0.352239
0.739061
0.654791
0.000000
0.000000
0.000000
0.195973
0.268982
0.221590
0.404754
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.005123
0.034583
0.042269
0.049954
0.165232
0.065324
0.017932
0.000000
0.000000
0.005123
0.005123
0.017932
0.015370
0.019213
0.024336
0.212624
0.033303
0.029460
0.029460
0.048673
0.042269
0.040988
0.025617
0.028179
0.032022
0.014090
0.000000
0.002562
0.032022
0.076852
0.026898
0.248488
0.030741
0.066605
0.179322
0.195973
0.222871
0.234399
0.271544
0.298442
0.341992
0.361205
0.377856
0.415001
0.477764
0.837688
0.889189
0.854606
0.846921
0.830269
0.836674
0.841797
0.836674
0.830269
0.840516
0.852044
0.848202
0.844359
0.840516
0.836674
0.834112
0.831550
0.835393
0.837955
0.830269
0.831550
0.827708
0.434481
0.121949
0.000000
0.577672
0.614817
0.514909
0.837688
0.767507
0.758541
0.771349
0.749575
0.743170
0.777754
0.808495
0.750856
0.656071
0.542074
0.781596
0.000000
0.040988
0.101189
0.055077
0.094784
0.238242
0.242084
0.197254
0.621221
0.053796
0.000000
0.837688
0.077119
0.499805
0.381966
0.000000
0.626345
0.654524
0.819756
0.690655
0.675284
0.547198
0.020761
0.025617
0.393227
0.495696
0.785172
0.671442
0.648386
0.000000
0.457270
0.824879
0.000000
0.000000
0.070448
0.762117
0.143724
0.000000
0.034583
0.000000
0.000000
0.000000
0.070448
0.275387
0.176760
0.011528
0.000000
0.002562
0.000000
0.001281
0.088380
0.097346
0.593042
0.593042
0.589199
0.591761
0.672456
0.701916
0.549759
0.517738
0.539512
0.552321
0.557445
0.558725
0.557445
0.553602
0.547198
0.531827
0.507491
0.481873
0.102736
0.164218
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.311251
0.221590
0.152423
0.115278
0.140896
0.163951
0.000000
0.044830
0.061482
0.066605
0.011528
0.258735
0.285634
0.275387
0.163951
0.297161
0.078133
0.012809
0.007685
0.000000
0.024336
