-102.63
-95.25
-90.61
-88.60
-88.66
-90.01
-91.71
-92.75
-92.02
-88.60
-82.11
-72.84
-61.69
-49.83
-38.25
-27.57
-17.96
-9.33
-1.55
5.28
10.81
14.47
15.65
14.00
9.63
3.28
-3.82
-10.10
-14.26
-15.56
-14.18
-11.09
-7.71
-5.40
-4.98
-6.50
-9.31
-12.51
-15.23
-17.12
-18.29
-19.19
-20.28
-21.81
-23.80
-26.11
-28.53
-30.73
-32.14
-31.92
-29.07
-22.81
-13.04
-0.47
13.45
26.95
38.53
47.46
53.88
58.72
63.21
68.30
74.24
80.42
85.60
88.49
88.43
85.69
81.24
76.43
72.46
70.20
70.27
72.94
77.58
81.96
82.55
75.84
60.50
38.86
16.78
1.19
-3.11
4.13
18.58
33.60
43.48
45.82
41.69
33.99
24.96
14.74
1.26
-18.46
-46.75
-84.51
-131.32
-186.17
-247.89
-314.88
-384.18
-450.54
-506.70
-545.15
-560.69
-552.64
-525.23
-485.94
-442.58
-400.62
-362.13
-326.63
-293.00
-261.28
-233.08
-210.64
-195.06
-185.09
-177.14
-166.70
-150.22
-126.56
-97.20
-64.76
-31.15
3.78
42.12
86.17
136.80
192.59
250.40
306.74
358.83
405.07
444.99
479.34
510.34
541.49
576.54
617.45
662.39
705.11
736.51
748.12
735.49
699.98
647.91
587.61
526.26
468.08
414.38
364.80
318.77
276.18
237.34
202.50
171.38
143.02
116.26
90.13
64.14
38.38
12.86
-13.02
-40.86
-72.49
-108.24
-145.28
-177.64
-198.28
-202.55
-191.27
-171.26
-152.89
-145.96
-156.04
-183.09
-222.49
-267.09
-309.04
-341.01
-357.21
-354.66
-334.53
-302.24
-265.71
-232.09
-204.64
-181.77
-158.88
-131.13
-95.74
-52.33
-1.67
55.52
118.50
185.11
250.85
309.10
353.24
378.92
385.28
374.48
349.95
315.12
273.43
229.01
187.05
152.92
130.04
118.17
113.14
108.71
99.47
83.23
61.35
37.25
13.95
-7.66
-29.00
-52.54
-80.62
-114.42
-153.86
-197.67
-242.86
-284.19
-314.18
-324.95
-311.09
-272.96
-217.83
-158.18
-107.18
-73.57
-58.62
-56.94
-60.06
-61.02
-57.10
-49.56
-40.92
-32.25
-22.08
-7.69
12.60
37.75
64.08
87.47
106.02
121.53
138.81
163.47
198.63
242.76
289.65
330.35
356.57
363.68
352.19
326.98
295.02
262.41
232.59
205.99
181.23
156.88
132.79
110.07
90.22
74.04
60.84
48.67
35.33
19.41
0.97
-18.61
-37.42
-54.05
-68.30
-81.38
-95.35
-112.42
-134.09
-160.62
-190.69
-221.74
-250.40
-273.51
-289.02
-296.62
-297.65
-294.50
-289.53
-284.25
-279.12
-274.00
-268.94
-264.61
-262.20
-262.89
-267.14
-274.61
-284.50
-296.11
-309.24
-324.26
-341.65
-361.84
-385.30
-412.80
-445.45
-483.67
-525.81
-567.07
-599.97
-616.49
-611.28
-584.09
-540.02
-487.48
-434.78
-387.37
-346.80
-311.90
-280.84
-252.78
-228.10
-207.47
-190.78
-176.61
-162.82
-147.60
-130.44
-112.12
-94.48
-79.32
-67.54
-58.84
-51.93
-45.15
-37.23
-27.78
-17.35
-7.08
1.96
9.24
14.97
20.04
25.53
32.31
40.63
50.18
60.14
69.64
78.01
85.02
90.84
95.92
100.77
105.77
111.03
116.47
121.89
127.11
132.14
137.16
142.60
148.88
156.38
165.16
174.95
185.23
195.29
204.48
212.36
218.77
223.93
228.40
233.03
238.74
246.05
254.67
263.17
269.19
270.09
263.92
250.16
229.93
205.50
179.34
153.35
128.40
104.45
81.01
57.58
33.95
10.39
-12.22
-32.47
-48.39
-57.98
-59.77
-53.43
-40.02
-21.81
-1.69
17.49
33.52
45.10
51.86
54.20
53.01
49.36
44.18
38.03
31.12
23.41
14.84
5.56
-4.14
-13.91
-23.47
-32.74
-41.71
-50.33
-58.41
-65.59
-71.47
-75.62
-77.53
-76.50
-71.58
-61.84
-46.76
-26.70
-3.06
22.16
47.02
70.47
92.52
113.88
135.24
156.64
177.39
196.48
213.10
226.99
238.32
247.30
253.89
257.66
258.10
254.85
247.98
237.81
224.84
209.57
192.53
174.41
156.06
138.45
122.51
108.99
98.18
89.89
83.57
78.57
74.48
71.29
69.17
68.18
67.94
67.71
66.71
64.62
61.86
59.47
58.65
60.27
64.51
70.84
78.13
84.86
89.36
90.19
86.63
78.92
68.39
56.84
45.68
35.00
23.16
6.75
-18.63
-56.69
-108.57
-171.22
-237.22
-296.48
-339.21
-359.20
-355.69
-333.05
-298.40
-258.53
-217.67
-177.00
-135.89
-93.38
-49.28
-3.85
43.07
92.51
145.38
200.49
253.42
297.13
324.98
334.07
327.36
312.68
298.97
292.07
292.34
295.71
296.99
293.21
285.06
275.41
266.33
257.03
243.74
221.51
186.78
139.39
83.19
25.37
-25.35
-61.36
-78.80
-79.08
-68.79
-57.53
-54.70
-66.56
-94.91
-137.74
-190.77
-249.02
-307.34
-360.22
-401.55
-425.30
-427.01
-405.21
-362.13
-303.05
-235.01
-165.50
-101.14
-46.78
-5.05
24.18
43.59
57.58
70.93
87.27
108.10
132.69
158.80
183.64
204.69
219.96
227.96
227.70
218.87
202.13
179.38
153.57
128.15
106.40
90.65
81.64
78.42
78.62
79.34
78.19
74.02
67.07
58.47
49.44
40.63
31.94
22.93
13.35
3.64
-5.22
-12.17
-16.67
-19.16
-20.76
-22.70
-25.62
-29.19
-32.22
-33.31
-31.50
-26.68
-19.58
-11.29
-2.75
5.62
13.83
22.02
30.12
37.78
44.29
48.61
49.40
45.31
35.56
20.55
2.53
-14.34
-24.68
-23.12
-5.93
27.78
75.63
132.42
191.30
244.96
286.84
312.04
318.02
304.86
275.14
233.11
183.55
130.60
76.96
23.82
-28.62
-80.40
-131.24
-180.37
-227.06
-271.03
-312.76
-353.59
-395.58
-441.14
-492.07
-548.13
-605.80
-657.95
-695.31
-709.25
-694.98
-653.38
-590.63
-515.56
-436.34
-358.00
-281.86
-206.63
-130.24
-51.34
30.01
112.26
192.57
266.90
330.33
377.67
404.55
408.56
390.16
353.08
303.67
249.72
198.75
156.61
126.56
109.21
103.02
105.22
112.65
122.38
132.00
139.91
145.41
148.75
150.80
152.65
155.04
158.05
161.09
163.07
162.78
159.11
151.31
139.25
123.78
106.76
90.72
78.11
70.27
66.80
65.49
63.27
57.60
47.71
35.04
22.63
13.64
9.76
10.49
13.55
16.34
17.29
16.68
16.16
17.50
21.41
26.98
32.24
35.21
34.77
30.79
23.55
13.00
-1.43
-20.32
-43.32
-68.60
-93.26
-114.61
-131.69
-145.72
-159.04
-173.21
-187.21
-197.30
-198.70
-187.97
-164.91
-132.52
-95.41
-57.52
-20.71
15.30
51.44
87.75
122.47
152.57
174.87
187.42
190.26
185.46
176.51
167.07
159.77
155.13
151.21
144.21
129.75
104.37
66.80
18.73
-35.04
-87.51
-131.49
-161.99
-178.34
-184.78
-188.97
-199.17
-221.45
-258.01
-307.26
-364.91
-424.83
-479.52
-520.96
-542.41
-541.10
-519.90
-486.83
-451.51
-420.46
-393.96
-366.56
-331.00
-283.13
-224.86
-163.31
-106.95
-61.26
-26.45
1.68
28.71
58.63
92.35
128.08
163.27
196.37
227.87
260.21
296.90
340.71
392.41
449.68
506.84
555.77
587.89
596.69
579.89
540.33
484.91
421.89
358.08
297.01
238.83
181.84
124.35
65.86
6.96
-51.81
-110.57
-169.53
-227.45
-280.36
-322.00
-345.97
-348.98
-333.40
-307.18
-280.85
-263.15
-257.23
-259.60
-262.36
-257.12
-238.60
-206.21
-162.96
-112.90
-58.81
-1.45
59.30
122.55
184.68
239.28
278.84
297.45
293.21
268.74
229.91
183.46
134.65
86.26
38.84
-7.93
-54.15
-99.47
-143.82
-188.40
-235.93
-289.76
-351.79
-420.46
-489.79
-550.50
-593.01
-611.00
-603.79
-576.32
-536.89
-493.75
-452.33
-414.29
-378.56
-343.34
-307.84
-272.69
-239.34
-208.83
-180.98
-154.42
-127.25
-97.97
-66.35
-33.54
-1.63
27.31
52.20
73.53
93.38
114.58
139.66
169.61
203.46
238.57
271.67
300.17
323.20
341.97
359.17
378.12
401.66
431.35
466.78
504.99
540.52
566.23
575.20
562.88
529.01
477.71
415.85
350.21
284.94
220.46
154.40
84.16
9.64
-65.24
-132.96
-184.85
-214.15
-218.31
-199.32
-162.48
-114.30
-60.41
-4.20
52.91
110.25
166.27
217.36
258.04
282.42
286.42
269.76
236.96
196.59
159.04
133.23
123.37
127.55
138.59
147.13
145.97
133.44
113.97
95.74
86.47
88.95
99.58
110.16
112.21
101.20
78.65
51.22
27.72
15.44
17.71
33.22
57.08
82.78
104.50
118.85
125.39
126.11
123.70
119.56
113.03
101.84
83.86
58.60
27.87
-4.76
-35.26
-60.32
-77.93
-87.13
-87.90
-80.99
-67.59
-49.52
-29.33
-10.50
2.79
6.52
-1.63
-20.82
-46.76
-73.16
-94.01
-105.49
-106.46
-97.64
-80.51
-57.07
-30.67
-6.60
8.61
9.06
-7.62
-39.12
-79.49
-122.27
-163.85
-205.00
-249.87
-302.96
-365.96
-435.77
-504.94
-563.93
-604.30
-621.58
-616.62
-594.77
-563.19
-527.82
-491.42
-453.74
-413.45
-370.47
-327.03
-286.80
-252.74
-224.96
-200.26
-173.40
-139.15
-94.09
-37.40
28.99
100.53
170.34
229.90
270.96
288.32
282.40
259.60
230.08
203.49
184.72
172.17
159.58
140.37
111.60
75.33
36.68
0.54
-30.85
-57.91
-81.50
-100.78
-112.72
-113.54
-101.40
-78.47
-50.62
-25.43
-9.39
-5.57
-13.12
-28.23
-45.88
-61.62
-72.61
-77.93
-78.53
-76.23
-72.45
-67.52
-59.92
-46.64
-23.81
11.79
61.27
122.72
190.99
258.44
316.50
358.05
379.35
380.92
367.04
343.92
317.45
291.25
265.90
239.03
206.61
164.69
111.32
47.95
-20.03
-84.34
-135.99
-167.96
-177.41
-166.03
-138.88
-102.08
-60.46
-16.39
29.93
78.85
129.81
180.49
227.17
265.79
293.17
307.42
307.59
293.22
264.30
221.76
168.36
109.31
51.92
4.21
-27.43
-40.48
-37.46
-25.63
-14.79
-14.43
-30.96
-65.95
-115.96
-173.52
-229.48
-275.37
-305.13
-315.84
-307.39
-281.65
-241.77
-191.81
-136.83
-83.00
-37.33
-6.64
4.04
-6.72
-35.71
-75.66
-117.32
-152.18
-174.99
-184.76
-184.20
-177.93
-170.57
-165.14
-162.66
-162.52
-163.40
-164.18
-164.45
-164.42
-164.77
-166.16
-169.09
-173.69
-179.54
-185.50
-189.63
-189.29
-181.84
-165.55
-140.10
-106.79
-67.80
-25.12
20.15
67.93
118.82
173.61
232.88
296.41
362.62
427.95
487.17
534.60
566.12
580.84
581.25
571.72
556.19
536.44
512.10
482.14
446.85
408.67
371.49
338.63
311.10
287.19
263.64
237.42
207.25
173.80
138.95
104.61
71.66
39.78
7.76
-25.94
-62.96
-104.75
-152.37
-205.58
-261.81
-315.52
-358.62
-382.53
-381.01
-352.31
-299.84
-230.85
-154.20
-77.94
-7.81
53.06
103.87
145.59
180.52
211.71
242.07
273.23
304.68
333.78
356.81
370.47
373.24
365.83
350.58
330.36
307.52
283.48
258.78
233.62
208.38
183.71
160.08
137.08
113.37
86.97
56.27
20.91
-17.79
-57.10
-94.01
-126.41
-153.98
-178.22
-201.76
-227.22
-256.62
-290.99
-330.11
-372.23
-413.73
-448.98
-471.15
-474.18
-454.74
-413.78
-356.15
-288.46
-216.25
-141.82
-64.35
17.78
103.17
186.68
259.44
312.04
338.60
339.22
319.67
288.63
254.10
221.01
190.89
163.33
137.82
114.69
94.62
77.57
62.18
46.26
27.93
6.87
-15.70
-37.72
-57.18
-73.16
-86.11
-97.56
-109.58
-124.15
-142.47
-164.54
-189.19
-214.30
-237.61
-257.68
-274.50
-289.83
-307.00
-330.21
-363.21
-407.57
-460.99
-516.67
-564.66
-594.79
-600.41
-580.99
-542.17
-493.16
-442.82
-396.36
-354.34
-314.18
-272.81
-228.97
-183.68
-139.22
-97.57
-59.28
-23.55
11.01
45.73
81.74
120.07
161.67
206.19
250.66
288.79
312.16
313.15
288.38
241.02
180.32
118.90
68.56
37.38
28.55
41.29
72.32
116.59
167.57
217.45
258.34
284.27
293.10
287.29
272.71
255.96
241.92
232.55
227.74
227.23
232.17
245.03
267.69
298.99
333.62
363.05
378.68
375.21
352.78
316.71
275.02
235.03
200.89
173.12
149.62
127.77
105.94
84.18
63.94
46.85
33.59
23.21
13.06
-0.25
-19.74
-47.28
-83.36
-127.36
-177.87
-232.24
-286.07
-332.70
-364.05
-373.18
-357.63
-321.66
-275.65
-232.27
-201.57
-187.56
-188.06
-198.12
-214.48
-238.25
-273.91
-325.25
-390.77
-461.82
-524.90
-566.83
-580.10
-565.63
-531.39
-488.01
-444.14
-403.74
-366.25
-329.08
-290.42
-250.89
-213.32
-180.78
-154.73
-134.27
-116.57
-98.45
-77.75
-54.00
-28.45
-2.99
20.72
42.09
61.62
80.57
100.36
121.93
145.69
171.79
200.77
233.60
270.96
311.84
352.45
386.55
407.13
409.12
391.39
357.41
313.90
268.66
228.57
198.57
181.81
179.94
193.38
221.04
260.38
307.56
358.14
407.67
451.88
486.68
508.14
513.34
501.19
473.18
432.94
385.09
333.54
280.42
226.15
170.48
114.05
59.18
9.88
-29.41
-55.56
-68.47
-71.66
-71.30
-74.24
-85.29
-105.48
-131.86
-159.10
-182.11
-198.25
-208.24
-215.20
-222.70
-232.79
-244.96
-256.49
-263.66
-263.31
-253.63
-234.59
-207.99
-177.35
-147.91
-126.23
-119.24
-132.52
-167.85
-221.41
-283.88
-342.56
-385.15
-403.59
-396.26
-367.43
-324.75
-276.04
-227.03
-181.14
-140.06
-104.69
-75.31
-50.98
-29.07
-5.72
22.72
57.62
96.79
134.44
162.66
173.52
161.68
126.07
70.64
3.60
-64.38
-122.72
-163.47
-182.96
-181.87
-164.04
-134.36
-96.86
-53.84
-6.23
45.04
97.87
148.64
193.15
228.29
253.33
270.34
283.39
297.01
314.60
337.22
363.34
389.36
410.53
422.32
421.76
407.99
382.40
347.98
308.63
268.39
230.71
197.77
170.00
145.92
123.28
101.02
80.89
67.30
65.16
76.22
96.56
117.16
127.70
121.31
97.62
61.92
21.47
-18.77
-57.97
-97.84
-139.46
-180.86
-216.95
-241.61
-250.44
-242.50
-220.34
-189.10
-155.04
-124.07
-100.63
-86.96
-83.06
-87.13
-96.68
-109.66
-124.74
-141.05
-157.63
-173.41
-187.74
-201.17
-215.43
-232.28
-251.77
-271.12
-285.58
-290.51
-283.72
-266.43
-242.38
-215.53
-188.37
-161.46
-134.55
-108.12
-84.11
-65.26
-53.30
-47.64
-45.14
-41.37
-32.56
-17.25
3.28
25.79
46.72
63.54
75.60
83.89
90.21
95.92
101.15
104.87
105.60
102.56
96.35
88.75
81.88
77.14
74.59
73.31
72.09
70.25
67.88
65.47
63.35
61.34
58.81
55.14
49.97
43.08
33.89
21.22
3.52
-20.34
-50.05
-83.41
-116.60
-145.11
-164.98
-173.34
-168.73
-150.99
-121.52
-83.52
-42.07
-3.51
26.18
43.11
46.85
40.38
28.58
16.22
6.56
1.05
-0.05
2.99
9.52
18.26
27.09
33.70
36.76
36.96
36.79
39.15
45.51
54.59
62.61
65.00
58.63
43.53
23.06
2.73
-11.95
-17.42
-13.41
-3.10
8.04
14.19
11.49
-0.45
-18.18
-35.70
-46.39
-45.04
-28.97
1.86
45.22
97.01
151.60
202.41
243.03
268.81
278.24
273.44
259.27
241.56
225.14
212.64
204.19
197.97
190.83
179.06
159.15
128.99
89.14
43.77
-0.04
-34.38
-53.45
-56.08
-46.47
-32.79
-23.76
-25.23
-38.06
-58.43
-80.48
-99.58
-114.46
-127.05
-140.20
-154.79
-168.28
-175.25
-169.98
-149.43
-115.09
-72.84
-30.92
2.97
24.32
32.98
32.76
29.81
30.54
39.38
57.45
82.35
108.82
130.62
142.52
141.80
128.93
107.19
81.61
57.59
39.53
30.04
29.79
37.92
52.72
72.02
93.36
113.96
130.60
140.02
139.45
127.03
102.11
65.55
19.98
-30.33
-79.87
-122.94
-154.99
-173.70
-179.28
-174.05
-161.01
-142.77
-121.46
-99.12
-78.55
-63.34
-57.17
-62.51
-79.50
-105.71
-136.66
-167.04
-191.81
-207.26
-211.58
-205.14
-190.22
-170.07
-147.94
-126.16
-105.70
-86.44
-67.75
-49.12
-30.36
-11.64
6.62
23.75
38.81
50.58
57.87
60.08
57.48
51.46
44.39
39.10
38.35
44.07
56.70
74.83
95.43
114.63
128.90
136.18
136.45
131.68
124.97
119.39
116.83
117.48
119.85
121.68
121.01
116.87
109.35
99.15
87.17
74.35
61.93
51.74
46.09
46.78
54.07
66.13
79.56
91.05
98.93
103.78
107.50
111.70
116.08
118.45
115.91
106.58
90.76
70.66
49.22
28.64
9.65
-8.31
-26.15
-44.28
-62.40
-80.03
-97.05
-114.10
-132.21
-151.96
-172.78
-192.71
-208.79
-217.97
-217.90
-207.61
-187.73
-160.51
-129.46
-98.72
-72.14
-52.36
-40.09
-34.40
-33.57
-36.37
-42.70
-53.05
-67.11
-82.55
-95.14
-100.27
-95.46
-81.89
-64.11
-47.79
-36.81
-31.56
-29.29
-26.19
-19.82
-10.36
-0.08
8.30
13.08
14.09
12.22
8.46
3.52
-2.14
-7.89
-12.59
-14.80
-13.27
-7.32
2.87
16.46
32.22
48.81
65.02
79.82
92.44
102.42
109.52
113.64
114.56
111.87
105.09
93.94
78.82
60.96
42.15
24.24
8.35
-5.51
-18.30
-31.30
-45.44
-60.70
-76.36
-91.39
-105.04
-117.16
-128.09
-138.31
-148.00
-156.88
-164.17
-168.87
-169.98
-166.73
-158.68
-145.74
-128.14
-106.46
-81.64
-54.88
-27.55
-0.84
24.35
47.53
68.49
87.10
103.18
116.51
126.93
134.37
138.89
140.47
138.98
134.29
126.43
115.89
103.50
90.35
77.47
65.54
54.83
45.28
36.59
28.36
20.30
12.39
5.08
-0.88
-4.67
-5.90
-4.87
-2.59
-0.49
0.20
-1.17
-4.47
-8.90
-13.37
-16.85
-18.64
-18.31
-15.73
-10.96
-4.32
3.47
11.37
18.16
22.68
24.12
22.24
17.38
10.40
2.34
-5.87
-13.67
-21.12
-28.72
-37.31
-47.59
-59.77
-73.32
-87.19
-100.23
-111.68
-121.62
-130.76
-140.00
-149.94
-160.58
-171.43
-181.92
-191.83
-201.25
-210.43
-219.29
-227.26
-233.51
-237.40
-238.99
-239.16
-239.49
-241.76
-247.28
-256.36
-268.02
-280.00
-289.11
-291.78
-284.83
-266.18
-235.37
-193.59
-143.44
-88.57
-33.18
18.54
63.16
98.99
126.76
149.39
170.55
192.42
214.07
231.62
240.57
238.88
229.02
217.43
211.52
215.85
230.03
249.62
269.33
286.35
301.59
318.27
339.14
364.47
391.99
418.63
442.51
463.61
482.93
500.77
515.76
524.93
525.08
514.46
493.83
466.48
437.19
410.76
390.69
378.38
372.86
371.28
369.71
364.23
351.80
330.92
301.82
266.21
226.83
186.62
148.04
112.48
80.14
50.36
22.17
-5.27
-32.47
-59.71
-86.96
-113.66
-138.43
-159.05
-173.10
-178.90
-176.54
-168.15
-157.37
-148.15
-143.43
-144.62
-151.88
-164.72
-182.74
-205.56
-232.31
-260.88
-287.77
-308.83
-320.98
-323.79
-320.40
-316.71
-318.90
-330.51
-350.43
-373.27
-391.60
-399.32
-394.06
-377.83
-355.49
-332.46
-312.81
-298.58
-290.10
-286.61
-286.52
-287.29
-285.80
-279.16
-265.83
-246.56
-224.15
-202.42
-184.69
-172.74
-166.46
-164.36
-164.26
-163.95
-161.70
-156.39
-147.95
-137.89
-129.28
-125.95
-130.78
-143.87
-161.49
-176.78
-182.14
-172.12
-145.78
-107.01
-62.94
-21.17
13.02
38.23
56.64
72.56
90.48
113.46
142.37
175.84
210.74
243.10
269.44
287.94
298.94
304.79
309.08
315.50
326.76
343.57
363.98
383.27
395.09
393.76
376.78
346.68
310.74
278.64
258.66
254.36
263.36
278.50
291.20
294.77
286.16
265.79
235.90
198.56
154.76
105.11
51.68
-0.22
-42.08
-65.07
-64.21
-41.76
-7.22
26.40
48.40
54.90
49.36
39.07
30.03
23.03
13.68
-4.11
-33.66
-72.85
-114.94
-152.00
-178.73
-194.45
-202.43
-207.56
-213.38
-220.22
-225.11
-223.34
-210.72
-185.70
-149.79
-106.84
-61.40
-17.20
23.11
57.00
81.00
90.68
82.46
56.58
19.56
-15.93
-34.82
-25.81
13.17
73.13
137.12
186.75
208.70
198.25
158.65
98.08
26.39
-46.67
-111.65
-159.73
-183.84
-180.90
-153.65
-110.78
-64.71
-28.01
-9.59
-12.63
-34.57
-68.78
-106.81
-140.79
-165.30
-178.38
-181.55
-178.54
-173.39
-168.36
-163.19
-155.77
-143.93
-127.31
-108.08
-90.12
-76.84
-69.09
-64.28
-57.51
-43.95
-21.44
8.27
40.18
68.31
88.36
99.30
103.36
104.64
107.09
113.01
122.63
134.77
147.80
160.53
172.41
183.33
193.19
201.73
208.42
212.61
213.79
211.66
206.16
197.32
185.02
168.83
148.19
122.80
93.30
61.57
30.39
2.54
-20.24
-38.11
-53.01
-67.90
-85.39
-106.77
-131.49
-157.43
-181.67
-201.24
-213.95
-218.80
-216.13
-207.41
-194.72
-179.98
-164.41
-148.25
-130.89
-111.42
-89.06
-63.56
-35.42
-6.07
22.00
45.45
60.72
65.21
58.54
43.41
25.14
10.14
3.62
7.84
21.52
40.88
61.42
79.65
93.94
104.31
111.55
116.33
118.89
119.16
117.28
113.92
110.17
107.01
104.67
102.32
98.36
91.37
81.09
69.00
57.76
49.93
46.37
45.40
43.29
35.90
20.62
-2.37
-30.29
-58.99
-84.64
-104.71
-118.18
-124.81
-124.50
-117.22
-103.40
-84.52
-63.15
-42.32
-24.50
-10.71
-0.56
7.25
13.94
20.18
25.98
31.10
35.47
39.19
42.35
44.76
46.00
45.69
43.78
40.68
36.92
32.60
27.14
19.37
8.10
-7.03
-25.13
-44.06
-61.06
-73.60
-80.23
-81.07
-77.65
-72.33
-67.31
-63.93
-62.49
-62.49
-63.37
-64.84
-66.94
-69.62
-72.22
-73.34
-71.25
-64.73
-53.81
-40.11
-26.27
-15.01
-8.00
-5.25
-5.33
-6.21
-6.27
-4.98
-3.06
-1.85
-2.51
-5.34
-9.63
-14.05
-17.30
-18.77
-18.61
-17.56
-16.31
-15.13
-13.84
-12.06
-9.75
-7.38
-5.82
-5.81
-7.52
-10.21
-12.50
-12.97
-10.77
-5.95
0.62
7.77
14.53
20.31
24.99
28.67
31.53
33.72
35.29
36.17
36.14
34.89
32.28
28.53
24.34
20.68
18.40
17.70
17.99
18.22
17.36
15.03
11.57
7.79
4.27
1.07
-2.36
-6.70
-12.30
-18.97
-25.98
-32.51
-37.99
-42.27
-45.47
-47.71
-48.74
-47.99
-44.75
-38.60
-29.77
-19.22
-8.40
1.27
9.02
14.85
19.29
22.94
25.95
